,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1344,2020,216,32,7,212.59999999999997,23.27142857142857,21.328571428571426,26.314285714285713,162.89999999999998,93.75714285714285,0.6142857142857142,2.6,23.095,5,4,1,0,0,0,0,0.0,0,0.0,7,162.89999999999998,7,162.89999999999998,1,25.2,0,0.0,0,0.0,0,0.0
1345,2020,223,33,3,99.1,25.557142857142857,23.2,29.5,178.9,88.02857142857142,0.7999999999999999,16.8,33.364000000000004,3,1,1,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,5,131.4,0,0.0,0,0.0,0,0.0
1346,2020,230,34,2,35.2,25.514285714285712,21.785714285714285,31.514285714285716,178.6,80.97142857142856,0.7142857142857144,50.199999999999996,57.48799999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,5,130.5,0,0.0,0,0.0,0,0.0
1347,2020,237,35,5,22.2,26.099999999999998,22.814285714285717,32.457142857142856,182.7,82.17142857142858,1.2857142857142858,35.3,49.601,1,0,0,0,0,0,0,0.0,0,0.0,7,182.7,7,182.7,7,182.7,0,0.0,0,0.0,0,0.0
1348,2020,244,36,4,67.0,21.842857142857145,18.557142857142857,26.071428571428573,152.9,81.45714285714284,1.5285714285714287,18.099999999999998,33.416,3,1,0,0,0,0,0,0.0,0,0.0,7,152.9,5,115.1,0,0.0,0,0.0,0,0.0,0,0.0
1349,2020,251,37,5,64.0,19.771428571428572,16.314285714285713,24.157142857142855,138.4,81.05714285714285,1.3285714285714285,22.4,36.438,3,1,0,0,0,0,0,0.0,0,0.0,7,138.4,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
1350,2020,258,38,2,8.6,18.599999999999998,15.157142857142857,24.128571428571426,130.2,81.37142857142858,0.6857142857142856,37.2,47.85,0,0,0,0,0,0,0,0.0,0,0.0,7,130.2,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
1351,2020,265,39,0,0.0,16.52857142857143,11.6,23.857142857142858,115.7,74.89999999999999,1.2857142857142858,44.1,54.80499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2020,272,40,2,10.4,17.0,12.642857142857144,23.05714285714286,119.0,78.15714285714286,0.6714285714285714,38.5,48.927,1,0,0,0,0,0,0,0.0,0,0.0,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2020,279,41,0,0.0,13.12857142857143,7.028571428571428,20.457142857142856,91.9,72.1,1.2571428571428573,56.900000000000006,58.30199999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2020,286,42,1,0.1,11.085714285714287,6.228571428571429,19.1,57.900000000000006,76.41428571428571,0.6142857142857142,37.6,47.553,0,0,0,0,0,0,0,0.0,2,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,2020,293,43,0,0.0,9.6,3.5714285714285716,17.414285714285715,44.400000000000006,69.87142857142857,0.7571428571428572,45.2,54.885000000000005,0,0,0,0,0,0,0,0.0,4,32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1356,2020,300,44,1,1.4,10.028571428571428,3.471428571428571,18.15714285714286,33.2,69.60000000000001,0.6285714285714287,47.8,58.595000000000006,0,0,0,0,0,0,0,0.0,4,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1357,2020,307,45,1,0.6,8.028571428571428,2.2142857142857144,15.12857142857143,24.1,52.32857142857142,1.2285714285714284,50.4,53.513,0,0,0,0,0,0,2,7.800000000000001,5,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1358,2020,314,46,0,0.0,6.857142857142857,-0.7000000000000001,15.72857142857143,0.0,60.385714285714286,0.6714285714285714,59.99999999999999,61.422999999999995,0,0,0,0,0,0,0,0.0,7,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1359,2020,321,47,3,36.400000000000006,10.242857142857142,5.228571428571429,16.257142857142856,53.099999999999994,77.94285714285715,1.2285714285714284,19.9,36.67,1,1,0,0,0,0,0,0.0,3,18.6,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1360,2020,328,48,0,0.0,2.5285714285714285,-1.8,8.214285714285714,0.0,64.94285714285714,0.9571428571428572,46.4,57.19,0,0,0,0,0,0,7,17.7,7,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1361,2020,335,49,0,0.0,-0.1857142857142857,-5.8428571428571425,6.585714285714286,0.0,61.58571428571428,0.7428571428571429,52.0,55.606,0,0,0,0,0,0,7,-1.2999999999999998,7,-1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1362,2020,342,50,1,8.6,0.8142857142857143,-3.8857142857142852,6.628571428571428,0.0,61.800000000000004,0.8571428571428571,33.900000000000006,43.89,0,0,0,0,0,0,7,5.7,7,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1363,2020,349,51,1,0.1,-7.728571428571429,-14.071428571428571,-1.5,0.0,54.871428571428574,1.0142857142857145,54.3,59.254,0,0,0,0,0,0,7,-54.1,7,-54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1364,2020,356,52,0,0.0,-0.7857142857142857,-6.257142857142857,5.4,0.0,69.81428571428572,0.8571428571428571,38.699999999999996,51.056,0,0,0,0,0,0,7,-5.5,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1365,2020,363,53,1,1.3,-3.9571428571428577,-8.914285714285713,2.3285714285714283,0.0,59.94285714285714,1.2,46.699999999999996,55.219,0,0,0,0,0,0,7,-27.700000000000003,7,-27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1366,2021,4,1,2,1.1,-8.785714285714286,-15.200000000000001,-2.8000000000000003,0.0,47.82857142857143,1.4142857142857144,58.1,58.885999999999996,0,0,0,0,0,0,7,-61.5,7,-61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1367,2021,11,2,3,0.8999999999999999,-2.1142857142857143,-8.142857142857142,4.142857142857142,0.0,63.87142857142857,1.0571428571428572,36.5,46.602,0,0,0,0,0,0,7,-14.799999999999999,7,-14.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1368,2021,18,3,3,6.9,0.29999999999999993,-5.057142857142856,7.057142857142857,0.0,72.7,0.8428571428571427,35.2,47.678,0,0,0,0,0,0,4,-16.8,7,2.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1369,2021,25,4,3,4.2,-0.7857142857142856,-6.085714285714286,6.342857142857143,0.0,63.25714285714286,0.9857142857142857,38.0,52.071999999999996,0,0,0,0,0,0,7,-5.499999999999999,7,-5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1370,2021,32,5,3,8.2,0.5142857142857143,-4.828571428571428,6.285714285714286,0.0,57.52857142857143,1.342857142857143,46.300000000000004,50.704,0,0,0,0,0,0,6,-1.9999999999999996,7,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1371,2021,39,6,1,0.1,2.5714285714285716,-4.2857142857142865,10.414285714285713,0.0,54.371428571428574,0.8142857142857144,51.0,55.211,0,0,0,0,0,0,5,6.1,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1372,2021,46,7,2,1.1,0.27142857142857146,-6.285714285714286,6.242857142857143,10.9,53.77142857142856,1.9857142857142858,52.2,58.303,0,0,0,0,0,0,5,-17.8,6,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1373,2021,53,8,0,0.0,5.485714285714286,-1.6714285714285715,13.314285714285717,10.5,45.957142857142856,1.285714285714286,54.3,62.262,0,0,0,0,0,0,3,8.7,6,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1374,2021,60,9,3,64.10000000000001,3.971428571428572,0.057142857142857065,9.9,0.0,77.04285714285713,1.0714285714285714,24.200000000000003,36.695,1,1,1,0,0,0,5,15.0,7,27.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1375,2021,67,10,1,4.6,7.742857142857142,1.0714285714285714,15.085714285714287,0.0,61.04285714285715,0.9857142857142858,50.2,54.702,0,0,0,0,0,0,0,0.0,7,54.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1376,2021,74,11,2,3.6999999999999997,9.742857142857142,3.6571428571428575,16.042857142857144,34.5,57.87142857142856,1.7,48.5,55.6,0,0,0,0,0,0,0,0.0,4,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1377,2021,81,12,2,21.400000000000002,9.885714285714286,2.6571428571428575,17.314285714285713,45.599999999999994,53.82857142857143,1.4,50.3,59.303999999999995,1,0,0,0,0,0,0,0.0,3,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1378,2021,88,13,2,58.6,12.400000000000002,5.528571428571428,19.457142857142856,78.30000000000001,51.50000000000001,2.042857142857143,53.099999999999994,59.270999999999994,1,1,1,0,0,0,0,0.0,1,8.5,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1379,2021,95,14,0,0.0,11.128571428571428,2.3714285714285714,19.857142857142858,59.9,50.542857142857144,1.3428571428571432,73.60000000000001,69.118,0,0,0,0,0,0,0,0.0,3,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1380,2021,102,15,3,26.4,10.014285714285716,4.199999999999999,16.4,34.0,63.285714285714285,1.4142857142857144,44.099999999999994,51.876999999999995,1,0,0,0,0,0,0,0.0,5,46.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1381,2021,109,16,0,0.0,16.228571428571428,8.228571428571428,24.771428571428572,113.6,44.357142857142854,1.4428571428571428,51.0,58.712,0,0,0,0,0,0,0,0.0,0,0.0,5,85.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1382,2021,116,17,5,28.7,12.242857142857144,7.528571428571429,18.485714285714288,67.2,66.0,1.2714285714285716,31.0,45.227000000000004,1,0,0,0,0,0,0,0.0,2,18.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1383,2021,123,18,3,10.8,13.771428571428572,6.1571428571428575,20.97142857142857,96.4,59.214285714285715,1.542857142857143,59.6,59.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1384,2021,130,19,3,68.9,17.400000000000002,10.5,24.557142857142857,112.0,70.71428571428571,0.9428571428571428,44.0,51.15100000000001,1,1,1,0,0,0,0,0.0,1,9.8,6,112.0,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
1385,2021,137,20,3,23.2,16.8,12.885714285714286,22.2,117.6,81.95714285714287,0.8,30.0,43.832,1,0,0,0,0,0,0,0.0,0,0.0,5,88.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1386,2021,144,21,5,24.1,15.14285714285714,10.171428571428569,21.5,105.99999999999999,74.32857142857144,1.0571428571428572,38.6,52.083,1,0,0,0,0,0,0,0.0,0,0.0,3,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1387,2021,151,22,4,37.60000000000001,18.914285714285715,13.385714285714284,25.185714285714287,132.4,75.08571428571427,0.8285714285714286,50.1,53.995999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,132.4,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
1388,2021,158,23,3,14.0,22.614285714285717,16.857142857142858,29.842857142857145,158.3,70.5,0.7857142857142857,53.89999999999999,56.927,1,0,0,0,0,0,0,0.0,0,0.0,7,158.3,6,138.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1389,2021,165,24,2,2.6,20.97142857142857,16.65714285714286,26.428571428571427,146.8,73.8,1.1,36.5,47.389,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,5,108.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1390,2021,172,25,6,92.30000000000001,20.7,16.642857142857142,27.442857142857147,144.9,80.21428571428571,1.1714285714285715,45.599999999999994,55.78,2,1,1,1,0,0,0,0.0,0,0.0,7,144.9,5,106.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1391,2021,179,26,6,82.6,21.942857142857143,18.428571428571427,27.571428571428573,153.6,82.88571428571427,0.9999999999999999,26.7,40.782,3,0,0,0,0,0,0,0.0,0,0.0,7,153.6,7,153.6,0,0.0,0,0.0,0,0.0,0,0.0
1392,2021,186,27,5,77.5,23.714285714285715,20.699999999999996,28.48571428571429,166.0,84.08571428571427,0.7571428571428572,28.700000000000003,40.147000000000006,3,1,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,1,25.7,0,0.0,0,0.0,0,0.0
1393,2021,193,28,2,23.3,25.971428571428568,21.285714285714285,33.15714285714286,181.79999999999998,78.25714285714285,1.0285714285714287,61.2,63.160000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,181.79999999999998,7,181.79999999999998,6,156.9,0,0.0,0,0.0,0,0.0
1394,2021,200,29,0,0.0,26.5,21.042857142857144,33.628571428571426,185.5,74.3,0.8142857142857143,62.89999999999999,67.124,0,0,0,0,0,0,0,0.0,0,0.0,7,185.5,7,185.5,6,160.8,0,0.0,0,0.0,0,0.0
1395,2021,207,30,2,32.0,27.357142857142858,22.071428571428573,35.01428571428571,191.5,73.14285714285714,0.8285714285714286,58.6,65.99700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,191.5,7,191.5,7,191.5,0,0.0,0,0.0,0,0.0
1396,2021,214,31,1,14.1,26.271428571428572,22.74285714285714,32.04285714285715,183.9,80.18571428571428,0.9571428571428572,41.800000000000004,48.022999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,6,159.0,0,0.0,0,0.0,0,0.0
1397,2021,221,32,2,3.4,23.214285714285715,19.157142857142855,29.571428571428577,162.5,78.65714285714286,1.1285714285714286,37.9,46.958000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
1398,2021,228,33,3,19.5,22.54285714285714,18.728571428571424,28.328571428571426,157.79999999999998,76.24285714285713,1.157142857142857,23.1,38.807,1,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1399,2021,235,34,5,106.0,21.52857142857143,19.11428571428571,25.4,150.7,90.87142857142858,0.5714285714285714,10.600000000000001,32.113,5,0,0,0,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
1400,2021,242,35,2,71.5,20.128571428571426,16.642857142857146,25.24285714285714,140.89999999999998,81.7,0.9285714285714286,24.5,38.004000000000005,2,1,1,0,0,0,0,0.0,0,0.0,7,140.89999999999998,3,63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1401,2021,249,36,2,21.0,20.757142857142856,17.3,26.242857142857144,145.29999999999998,83.08571428571429,0.7571428571428571,36.0,45.165,1,0,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
1402,2021,256,37,2,15.6,19.72857142857143,14.528571428571428,26.2,138.10000000000002,77.55714285714285,1.1714285714285715,48.8,55.248999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,138.10000000000002,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
1403,2021,263,38,2,33.099999999999994,19.185714285714287,15.12857142857143,25.042857142857144,134.3,79.88571428571429,1.0714285714285714,36.10000000000001,48.91,2,0,0,0,0,0,0,0.0,0,0.0,7,134.3,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
1404,2021,270,39,3,23.7,19.357142857142858,15.757142857142858,25.985714285714288,135.5,83.81428571428572,0.6571428571428571,38.8,49.394,1,0,0,0,0,0,0,0.0,0,0.0,7,135.5,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
1405,2021,277,40,3,3.5999999999999996,19.542857142857144,16.314285714285713,23.685714285714283,136.8,86.47142857142856,0.6857142857142857,15.299999999999999,31.339000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,136.8,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
1406,2021,284,41,4,31.5,14.185714285714285,10.22857142857143,18.528571428571432,94.5,76.35714285714286,1.0,24.0,38.36,2,0,0,0,0,0,1,4.8,1,4.8,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1407,2021,291,42,0,0.0,8.1,3.271428571428572,16.45714285714286,0.0,78.45714285714284,0.5714285714285714,46.1,55.078,0,0,0,0,0,0,0,0.0,7,56.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1408,2021,298,43,0,0.0,10.071428571428571,4.214285714285714,19.314285714285717,52.5,76.2,0.5428571428571428,49.599999999999994,60.25300000000001,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1409,2021,305,44,0,0.0,10.085714285714287,4.3999999999999995,19.214285714285715,32.400000000000006,76.52857142857144,0.5714285714285714,43.00000000000001,48.644,0,0,0,0,0,0,0,0.0,4,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1410,2021,312,45,2,20.5,6.257142857142857,1.8571428571428572,11.1,10.7,68.41428571428571,1.4428571428571428,30.1,41.75,1,0,0,0,0,0,3,13.8,6,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1411,2021,319,46,0,0.0,8.128571428571428,2.585714285714286,14.900000000000002,12.3,72.78571428571429,0.6857142857142858,39.1,49.3,0,0,0,0,0,0,1,4.9,6,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1412,2021,326,47,1,0.2,2.8000000000000003,-2.257142857142857,8.771428571428572,0.0,60.15714285714286,1.5000000000000002,47.0,57.262,0,0,0,0,0,0,6,14.400000000000002,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1413,2021,333,48,3,21.1,1.1,-4.328571428571429,7.328571428571428,0.0,61.271428571428565,1.2714285714285716,49.900000000000006,54.690999999999995,1,0,0,0,0,0,7,7.700000000000001,7,7.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1414,2021,340,49,0,0.0,3.8285714285714287,-1.2428571428571433,10.685714285714285,0.0,76.6,0.6714285714285715,34.6,44.138,0,0,0,0,0,0,5,14.400000000000002,7,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1415,2021,347,50,3,2.4,-0.5428571428571428,-5.285714285714286,4.3999999999999995,0.0,62.89999999999999,1.2,35.900000000000006,46.729,0,0,0,0,0,0,7,-3.7999999999999994,7,-3.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1416,2021,354,51,1,0.1,-0.6142857142857144,-5.985714285714286,5.371428571428572,0.0,61.314285714285724,1.1142857142857143,41.900000000000006,52.991,0,0,0,0,0,0,6,-11.0,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1417,2021,361,52,1,0.2,-4.128571428571428,-9.828571428571427,1.7428571428571427,0.0,57.15714285714286,1.0857142857142856,39.300000000000004,51.071999999999996,0,0,0,0,0,0,7,-28.9,7,-28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1418,2022,3,1,0,0.0,-1.457142857142857,-8.214285714285714,4.642857142857143,0.0,61.34285714285714,0.6571428571428571,49.1,52.852000000000004,0,0,0,0,0,0,7,-10.2,7,-10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1419,2022,10,2,1,0.3,-3.9,-9.757142857142856,1.742857142857143,0.0,52.74285714285714,1.4714285714285715,47.7,53.663,0,0,0,0,0,0,7,-27.3,7,-27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1420,2022,17,3,1,0.2,-3.028571428571428,-9.942857142857141,4.314285714285715,0.0,60.92857142857142,0.8,44.300000000000004,53.498,0,0,0,0,0,0,7,-21.199999999999996,7,-21.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1421,2022,24,4,1,0.7,-0.7142857142857143,-5.5,4.685714285714285,0.0,60.45714285714286,0.8571428571428571,43.10000000000001,55.438,0,0,0,0,0,0,7,-5.0,7,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1422,2022,31,5,1,0.5,-3.757142857142857,-9.299999999999999,1.7285714285714289,0.0,50.371428571428574,1.5999999999999999,58.9,60.12,0,0,0,0,0,0,7,-26.3,7,-26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1423,2022,38,6,0,0.0,0.15714285714285717,-7.014285714285714,8.114285714285716,0.0,48.81428571428571,0.6428571428571429,52.0,55.664,0,0,0,0,0,0,7,1.1,7,1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1424,2022,45,7,2,0.5,-2.9857142857142853,-8.37142857142857,2.714285714285714,0.0,46.08571428571428,1.9428571428571428,54.9,59.687,0,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1425,2022,52,8,2,2.6,-0.5285714285714287,-7.8,5.742857142857143,0.0,47.25714285714285,1.7857142857142858,62.900000000000006,67.875,0,0,0,0,0,0,6,-9.400000000000002,7,-3.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1426,2022,59,9,1,0.6,4.128571428571428,-2.6142857142857143,11.257142857142856,0.0,48.128571428571426,1.5571428571428572,57.5,58.852,0,0,0,0,0,0,5,16.700000000000003,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1427,2022,66,10,1,22.7,7.700000000000001,-0.7857142857142855,16.228571428571428,24.799999999999997,54.857142857142854,0.8571428571428571,50.8,54.79,1,0,0,0,0,0,2,6.199999999999999,5,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1428,2022,73,11,5,24.200000000000003,6.985714285714286,3.1714285714285713,12.62857142857143,0.0,73.02857142857144,1.457142857142857,21.1,36.963,1,0,0,0,0,0,2,6.9,7,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1429,2022,80,12,2,14.200000000000001,7.114285714285714,1.3428571428571427,13.585714285714285,22.0,66.08571428571429,1.1142857142857143,31.5,45.962999999999994,0,0,0,0,0,0,3,13.7,5,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1430,2022,87,13,2,7.0,7.9142857142857155,-0.17142857142857146,16.685714285714287,10.4,56.75714285714286,1.0142857142857145,59.2,63.288,0,0,0,0,0,0,0,0.0,6,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1431,2022,94,14,0,0.0,12.657142857142857,3.228571428571428,21.214285714285715,79.0,42.785714285714285,1.4142857142857141,74.7,69.555,0,0,0,0,0,0,0,0.0,1,9.6,2,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1432,2022,101,15,2,15.299999999999999,12.914285714285715,6.085714285714286,21.214285714285715,72.8,57.18571428571429,1.4999999999999998,54.10000000000001,58.218,0,0,0,0,0,0,0,0.0,2,17.6,2,38.400000000000006,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1433,2022,108,16,0,0.0,15.200000000000001,6.628571428571428,23.557142857142853,106.4,47.22857142857142,1.0714285714285714,58.099999999999994,63.273999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1434,2022,115,17,2,15.5,14.971428571428572,8.942857142857143,21.785714285714285,104.8,61.15714285714286,1.457142857142857,41.9,53.218,0,0,0,0,0,0,0,0.0,0,0.0,4,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1435,2022,122,18,2,0.7,14.64285714285714,6.7142857142857135,22.585714285714285,102.49999999999999,57.314285714285724,1.1,56.8,57.549,0,0,0,0,0,0,0,0.0,0,0.0,4,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1436,2022,129,19,2,7.699999999999999,16.12857142857143,9.314285714285715,24.985714285714288,112.9,55.72857142857142,1.1857142857142855,55.900000000000006,58.756,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1437,2022,136,20,0,0.0,17.957142857142856,9.471428571428573,26.242857142857144,125.69999999999999,52.84285714285714,1.1428571428571428,65.9,67.79199999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,111.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1438,2022,143,21,1,2.1,20.414285714285715,12.657142857142855,28.7,142.9,54.24285714285714,1.2285714285714284,72.5,75.519,0,0,0,0,0,0,0,0.0,0,0.0,7,142.9,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
1439,2022,150,22,1,1.2,20.885714285714283,13.114285714285716,29.48571428571429,146.2,53.42857142857143,1.3571428571428572,58.00000000000001,60.339999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,146.2,6,127.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1440,2022,157,23,2,2.5,19.02857142857143,13.07142857142857,28.400000000000002,133.2,66.84285714285714,1.2857142857142858,33.6,43.569,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
