,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1236,2007,253,37,3,63.5,22.814285714285717,19.714285714285715,26.74285714285714,159.70000000000002,75.0,2.185714285714286,19.100000000000005,69.42,2,1,0,0,0,0,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,5,109.9,22.21428571428571,19.400000000000002,25.485714285714288,155.49999999999997,74.5,3.3428571428571425,16.8,61.39,3,2,0,0,0,0,0,0.0,0,0.0,7,155.49999999999997,7,155.49999999999997,1,25.6,0,0.0,0,0.0,0,0.0
1238,2007,267,39,5,21.2,20.142857142857146,17.02857142857143,23.428571428571427,141.00000000000003,72.57142857142857,2.185714285714286,20.8,61.01,1,0,0,0,0,0,0,0.0,0,0.0,7,141.00000000000003,4,87.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,3,4.0,19.714285714285715,16.82857142857143,23.414285714285715,138.0,69.01428571428572,1.9714285714285715,24.700000000000003,63.72,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,3,62.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,0,0.0,15.285714285714286,11.328571428571427,20.085714285714285,107.0,54.971428571428575,2.0285714285714285,37.7,83.09000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,78.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,1,6.5,12.142857142857142,7.557142857142858,16.957142857142856,78.8,58.771428571428565,2.3428571428571425,55.2,87.49000000000001,0,0,0,0,0,0,0,0.0,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,3,29.0,15.257142857142856,11.27142857142857,20.2,106.8,69.55714285714285,1.8285714285714287,37.099999999999994,65.47,1,0,0,0,0,0,0,0.0,0,0.0,5,78.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,0,0.0,10.028571428571428,6.228571428571429,14.471428571428572,33.3,49.48571428571429,2.3000000000000003,49.6,79.41999999999999,0,0,0,0,0,0,0,0.0,4,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,1,0.3,10.585714285714287,6.685714285714286,16.099999999999998,47.4,55.3,1.8142857142857143,37.5,56.15,0,0,0,0,0,0,0,0.0,3,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,2,2.3,6.4,2.7428571428571433,10.928571428571429,10.9,58.271428571428565,2.457142857142857,37.6,58.150000000000006,0,0,0,0,0,0,2,3.0,6,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,4,23.3,3.528571428571429,-0.22857142857142843,7.457142857142857,0.0,60.24285714285715,2.1285714285714286,43.800000000000004,56.720000000000006,1,0,0,0,0,0,4,4.9,7,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,1,0.5,4.014285714285714,-0.3,8.357142857142858,0.0,52.51428571428572,2.3000000000000003,39.900000000000006,51.059999999999995,0,0,0,0,0,0,5,16.8,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,2,3.0,-0.0571428571428571,-2.7857142857142856,3.642857142857143,0.0,56.74285714285715,2.3428571428571425,39.5,49.45,0,0,0,0,0,0,7,-0.3999999999999997,7,-0.3999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,4,4.800000000000001,1.9285714285714286,-1.2142857142857142,5.271428571428572,0.0,65.55714285714286,2.242857142857143,33.699999999999996,45.99,0,0,0,0,0,0,6,8.1,7,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,2,0.7999999999999999,2.6142857142857143,-0.5428571428571428,6.8999999999999995,0.0,58.92857142857144,2.0000000000000004,27.2,40.82,0,0,0,0,0,0,6,12.9,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,3,4.1,2.828571428571429,-0.557142857142857,6.614285714285715,0.0,61.6857142857143,2.5142857142857147,29.7,40.08,0,0,0,0,0,0,4,0.5,7,19.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,0,0.0,-1.2571428571428573,-4.528571428571428,2.6285714285714286,0.0,55.871428571428574,2.557142857142857,43.9,51.94,0,0,0,0,0,0,7,-8.8,7,-8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,1,6.7,0.39999999999999997,-2.9857142857142853,3.614285714285714,0.0,58.342857142857135,1.985714285714286,17.5,34.57,0,0,0,0,0,0,7,2.8,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,0,0.0,-3.6999999999999997,-7.128571428571428,0.04285714285714283,0.0,35.92857142857143,2.242857142857143,38.4,55.92,0,0,0,0,0,0,7,-25.9,7,-25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,2,11.0,-2.6142857142857143,-6.1000000000000005,1.0,0.0,52.528571428571425,2.685714285714286,42.2,56.269999999999996,0,0,0,0,0,0,7,-18.3,7,-18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,0,0.0,-1.7857142857142854,-4.771428571428571,1.7857142857142858,0.0,45.34285714285715,2.4,55.3,67.67,0,0,0,0,0,0,7,-12.499999999999998,7,-12.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,0,0.0,-2.7285714285714286,-6.0857142857142845,1.3714285714285714,0.0,47.84285714285714,2.4285714285714284,53.800000000000004,75.53,0,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-3.5571428571428574,-7.128571428571428,0.8428571428571429,0.0,34.214285714285715,3.014285714285714,62.900000000000006,97.74,0,0,0,0,0,0,7,-24.900000000000002,7,-24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,1,1.0,1.1285714285714286,-3.3,6.071428571428571,0.0,46.028571428571425,2.8571428571428577,57.50000000000001,92.98,0,0,0,0,0,0,6,2.0000000000000004,7,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,3,14.2,1.7714285714285716,-1.4571428571428575,5.871428571428572,0.0,55.67142857142858,2.6714285714285717,36.800000000000004,70.96999999999998,0,0,0,0,0,0,7,12.4,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,2,4.1,3.971428571428572,0.5285714285714286,8.557142857142855,0.0,57.042857142857144,2.3714285714285714,52.0,92.56,0,0,0,0,0,0,5,16.6,7,27.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,1,0.4,9.128571428571428,5.371428571428571,14.057142857142855,23.4,59.6,2.5571428571428574,43.5,88.36,0,0,0,0,0,0,0,0.0,5,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,34.5,11.014285714285714,5.8999999999999995,16.428571428571427,60.5,40.92857142857143,2.3857142857142857,46.4,95.53,1,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,4,14.7,6.471428571428572,3.914285714285714,9.8,0.0,67.67142857142858,3.0714285714285716,29.2,76.64,1,0,0,0,0,0,1,4.4,7,45.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,2,3.5,10.142857142857142,5.671428571428572,15.385714285714284,37.8,52.92857142857142,3.0,52.4,113.34,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,5,13.9,14.171428571428569,9.700000000000001,19.357142857142858,99.19999999999999,52.51428571428571,2.742857142857143,39.800000000000004,106.26,1,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,0,0.0,17.857142857142858,11.77142857142857,24.499999999999996,125.0,39.857142857142854,2.2142857142857144,74.30000000000001,150.55,0,0,0,0,0,0,0,0.0,0,0.0,6,111.5,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,5,21.1,12.771428571428572,9.285714285714286,16.628571428571426,79.80000000000001,53.57142857142857,3.142857142857143,22.3,81.44999999999999,0,0,0,0,0,0,0,0.0,2,19.6,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,1,1.0,18.07142857142857,12.9,23.8,126.49999999999999,60.828571428571436,2.3428571428571425,53.3,131.04,0,0,0,0,0,0,0,0.0,0,0.0,6,113.39999999999999,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,2,9.6,16.814285714285713,11.985714285714284,22.157142857142855,117.7,42.25714285714286,3.228571428571428,55.1,140.7,0,0,0,0,0,0,0,0.0,0,0.0,7,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,2,31.5,14.642857142857142,10.285714285714286,19.428571428571427,102.5,55.44285714285714,2.414285714285714,51.599999999999994,122.99000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,2,4.1,18.657142857142855,13.828571428571426,23.771428571428572,130.6,64.98571428571428,2.6999999999999997,45.300000000000004,128.6,0,0,0,0,0,0,0,0.0,0,0.0,6,117.60000000000001,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,1,51.5,19.8,15.271428571428572,24.414285714285715,138.6,64.82857142857142,2.5285714285714285,45.9,122.64,1,1,1,0,0,0,0,0.0,0,0.0,7,138.6,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,5,89.5,17.728571428571428,15.071428571428571,21.75714285714286,124.1,75.52857142857142,2.814285714285714,17.6,81.17999999999999,1,1,1,0,0,0,0,0.0,0,0.0,6,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,1,10.5,22.771428571428572,18.342857142857145,28.2,159.4,62.42857142857143,2.5571428571428574,65.3,164.16000000000003,1,0,0,0,0,0,0,0.0,0,0.0,7,159.4,7,159.4,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,3,55.5,22.357142857142858,18.15714285714286,26.514285714285712,156.5,66.3,2.7571428571428567,27.0,99.28,1,1,0,0,0,0,0,0.0,0,0.0,7,156.5,6,137.4,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,2,9.5,23.071428571428573,19.228571428571428,27.657142857142862,161.5,60.28571428571429,2.6142857142857143,46.7,136.44,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,4,28.6,23.699999999999996,21.157142857142855,27.11428571428571,165.89999999999998,77.81428571428572,2.6285714285714286,10.500000000000002,58.379999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,165.89999999999998,7,165.89999999999998,1,25.5,0,0.0,0,0.0,0,0.0
1279,2008,189,28,3,62.5,26.2,22.985714285714288,30.15714285714285,183.4,73.97142857142856,2.257142857142857,34.2,109.03999999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,5,134.20000000000002,0,0.0,0,0.0,0,0.0
1280,2008,196,29,3,243.0,25.74285714285714,22.900000000000002,29.228571428571428,180.2,77.0,2.542857142857143,18.599999999999998,80.78,3,2,2,2,2,1,0,0.0,0,0.0,7,180.2,7,180.2,4,106.9,0,0.0,0,0.0,0,0.0
1281,2008,203,30,7,195.7,23.471428571428568,21.585714285714285,26.000000000000004,164.29999999999998,84.92857142857143,2.8,6.799999999999999,44.6,3,2,1,1,1,1,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
1282,2008,210,31,4,24.0,26.714285714285715,24.328571428571426,30.1,187.0,76.42857142857143,2.7142857142857144,20.6,91.20000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,187.0,7,187.0,7,187.0,0,0.0,0,0.0,0,0.0
1283,2008,217,32,1,2.0,28.057142857142857,23.642857142857142,32.98571428571429,166.3,63.48571428571429,1.8,69.1,144.25,0,0,0,0,0,0,0,0.0,0,0.0,7,196.4,7,196.4,7,196.4,2,60.1,0,0.0,0,0.0
1284,2008,224,33,6,106.2,25.628571428571426,22.900000000000002,29.25714285714286,179.39999999999998,75.17142857142858,2.4,21.699999999999996,85.24,2,1,1,0,0,0,0,0.0,0,0.0,7,179.39999999999998,7,179.39999999999998,5,133.5,0,0.0,0,0.0,0,0.0
1285,2008,231,34,3,116.5,22.32857142857143,19.17142857142857,26.328571428571426,156.3,73.94285714285715,2.9714285714285715,33.4,91.56000000000002,2,2,1,1,0,0,0,0.0,0,0.0,7,156.3,6,138.4,0,0.0,0,0.0,0,0.0,0,0.0
1286,2008,238,35,1,3.5,24.728571428571428,20.385714285714283,29.271428571428572,173.1,61.185714285714276,2.142857142857143,65.10000000000001,139.32000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,3,76.1,0,0.0,0,0.0,0,0.0
1287,2008,245,36,3,78.2,22.971428571428568,19.12857142857143,27.54285714285714,160.79999999999998,70.25714285714285,2.014285714285714,39.7,98.89,1,1,1,1,0,0,0,0.0,0,0.0,7,160.79999999999998,6,141.1,1,25.2,0,0.0,0,0.0,0,0.0
1288,2008,252,37,1,0.5,24.042857142857144,20.057142857142857,29.02857142857143,168.3,65.55714285714285,1.7999999999999996,51.10000000000001,111.08,0,0,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,1,25.4,0,0.0,0,0.0,0,0.0
1289,2008,259,38,1,7.0,24.37142857142857,19.514285714285716,30.057142857142853,170.6,58.97142857142857,1.8,57.0,108.57000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,4,101.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,2,13.5,18.099999999999998,15.085714285714285,21.842857142857138,126.69999999999999,63.228571428571435,1.9714285714285715,20.1,64.06,0,0,0,0,0,0,0,0.0,0,0.0,5,97.3,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,0,0.0,19.157142857142855,14.72857142857143,24.74285714285714,134.1,62.128571428571426,2.0,55.7,106.86999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.1,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,0,0.0,16.885714285714286,12.828571428571427,22.014285714285712,118.2,57.12857142857143,2.0571428571428574,44.7,85.36,0,0,0,0,0,0,0,0.0,0,0.0,5,89.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,17.571428571428573,12.77142857142857,23.47142857142857,123.0,67.0,1.4285714285714288,41.5,76.02,0,0,0,0,0,0,0,0.0,0,0.0,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,4,20.3,15.085714285714285,11.6,18.91428571428571,105.6,61.88571428571429,2.4714285714285715,28.9,52.91,0,0,0,0,0,0,0,0.0,0,0.0,4,70.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,1,21.5,11.200000000000001,7.528571428571429,15.1,78.4,59.47142857142857,2.128571428571429,43.599999999999994,69.08000000000001,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,1,1.5,11.528571428571427,7.285714285714286,15.700000000000001,71.69999999999999,54.128571428571426,2.0714285714285716,31.6,55.82000000000001,0,0,0,0,0,0,0,0.0,2,19.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,1,3.5,10.0,6.200000000000001,14.485714285714284,52.3,59.871428571428574,1.8285714285714287,49.0,65.22,0,0,0,0,0,0,0,0.0,3,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,1,1.0,1.8285714285714285,-2.3714285714285714,6.214285714285714,0.0,53.58571428571429,2.585714285714286,43.7,58.260000000000005,0,0,0,0,0,0,6,5.699999999999999,7,12.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,3,13.6,5.92857142857143,3.0714285714285716,9.37142857142857,0.0,62.185714285714276,2.371428571428571,32.8,44.510000000000005,1,0,0,0,0,0,2,7.2,7,41.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,4,7.8,1.2857142857142863,-3.5,5.685714285714285,0.0,55.52857142857143,2.8285714285714287,36.8,46.27,0,0,0,0,0,0,3,-19.400000000000002,7,9.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,3,11.0,4.485714285714285,0.9428571428571425,8.485714285714286,0.0,64.25714285714285,2.242857142857143,32.5,45.47,0,0,0,0,0,0,3,3.9,7,31.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,3,5.5,2.142857142857143,-1.5857142857142854,5.985714285714286,0.0,55.57142857142857,2.2714285714285714,25.299999999999997,39.17,0,0,0,0,0,0,6,8.6,7,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,2,1.1,-1.8428571428571427,-5.428571428571429,1.9,0.0,50.17142857142857,2.5,45.400000000000006,53.050000000000004,0,0,0,0,0,0,7,-12.899999999999999,7,-12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,1,0.5,-2.6571428571428575,-5.757142857142857,1.0,0.0,49.57142857142857,2.357142857142857,51.800000000000004,56.03,0,0,0,0,0,0,7,-18.6,7,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,-3.4285714285714284,-6.185714285714286,0.04285714285714296,0.0,44.51428571428572,2.4714285714285715,49.300000000000004,54.89,0,0,0,0,0,0,7,-24.0,7,-24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,1,3.3,-3.971428571428571,-7.314285714285712,-0.04285714285714296,0.0,56.60000000000001,2.6428571428571423,44.3,56.84,0,0,0,0,0,0,7,-27.799999999999997,7,-27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,2,2.4,-1.6285714285714283,-5.3999999999999995,3.0,0.0,51.48571428571428,2.757142857142857,38.4,53.81,0,0,0,0,0,0,7,-11.399999999999999,7,-11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,0,0.0,2.4,-1.5142857142857145,7.742857142857143,0.0,49.25714285714286,2.257142857142857,52.5,72.54,0,0,0,0,0,0,4,-0.39999999999999947,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,1,0.2,4.057142857142858,1.2142857142857142,7.714285714285714,0.0,69.08571428571429,1.9142857142857141,23.7,42.46,0,0,0,0,0,0,5,17.5,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,3,35.1,4.914285714285714,1.3714285714285712,8.314285714285713,10.4,64.41428571428571,3.1,11.899999999999999,35.13,1,1,0,0,0,0,4,11.5,6,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,2,1.4,-1.985714285714286,-5.642857142857143,1.7285714285714284,0.0,47.31428571428571,2.685714285714286,41.8,76.75999999999999,0,0,0,0,0,0,7,-13.900000000000002,7,-13.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,1,0.2,4.485714285714286,0.14285714285714285,9.028571428571428,0.0,43.07142857142857,2.4714285714285715,49.8,90.82,0,0,0,0,0,0,4,12.399999999999999,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,2,15.5,3.3714285714285714,-0.6285714285714284,7.385714285714286,0.0,56.7,2.457142857142857,41.3,81.69999999999999,0,0,0,0,0,0,5,13.299999999999999,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,2,23.0,4.242857142857143,-0.31428571428571417,8.928571428571429,0.0,46.57142857142857,3.3857142857142857,46.199999999999996,97.91,1,0,0,0,0,0,4,10.8,7,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,3,19.4,12.557142857142855,7.685714285714285,17.571428571428573,79.2,65.15714285714286,3.1999999999999997,33.7,78.27,1,0,0,0,0,0,0,0.0,2,18.7,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,1,6.0,4.071428571428571,0.19999999999999998,8.62857142857143,0.0,43.542857142857144,3.2285714285714286,57.6,118.02,0,0,0,0,0,0,6,21.8,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,0,0.0,7.657142857142857,4.171428571428572,12.37142857142857,0.0,54.89999999999999,2.9857142857142853,49.0,120.89,0,0,0,0,0,0,0,0.0,7,53.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,15.87142857142857,10.071428571428571,22.457142857142856,111.1,40.34285714285714,2.3428571428571425,70.0,149.04000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,86.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,1,6.0,13.900000000000002,9.1,19.357142857142858,87.4,50.15714285714286,2.457142857142857,46.5,122.97,0,0,0,0,0,0,0,0.0,1,9.9,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,4,59.5,10.957142857142857,7.985714285714286,14.414285714285715,40.0,71.94285714285715,3.1714285714285713,16.2,69.16,2,1,0,0,0,0,0,0.0,4,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,3,2.5,15.057142857142859,9.957142857142857,20.528571428571432,105.4,56.128571428571426,2.414285714285714,57.80000000000001,143.78,0,0,0,0,0,0,0,0.0,0,0.0,5,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,0,0.0,19.95714285714286,14.085714285714285,26.400000000000002,139.70000000000002,49.77142857142858,2.6,70.1,166.54,0,0,0,0,0,0,0,0.0,0,0.0,6,125.0,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,5,68.5,16.95714285714286,13.857142857142856,20.928571428571427,118.7,68.94285714285715,2.414285714285714,28.4,86.49,2,1,0,0,0,0,0,0.0,0,0.0,5,90.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,3,39.0,18.22857142857143,14.0,22.985714285714288,127.60000000000001,70.67142857142858,2.5285714285714285,42.199999999999996,122.7,1,1,0,0,0,0,0,0.0,0,0.0,7,127.60000000000001,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,22.5,17.371428571428574,28.185714285714283,157.5,43.371428571428574,2.4142857142857146,78.1,181.59,0,0,0,0,0,0,0,0.0,0,0.0,7,157.5,6,137.8,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,2,6.0,21.071428571428573,17.185714285714287,25.714285714285715,147.5,59.58571428571428,2.8285714285714287,52.300000000000004,136.04,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,5,109.3,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,4,43.1,20.014285714285712,16.185714285714287,23.985714285714288,140.1,69.2,2.485714285714286,37.1,121.09,2,0,0,0,0,0,0,0.0,0,0.0,7,140.1,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,2,49.0,23.21428571428571,19.857142857142858,27.27142857142857,162.49999999999997,69.9,1.885714285714286,31.300000000000004,110.85,1,1,0,0,0,0,0,0.0,0,0.0,7,162.49999999999997,7,162.49999999999997,3,75.30000000000001,0,0.0,0,0.0,0,0.0
1329,2009,173,26,1,0.4,24.599999999999998,20.74285714285714,29.37142857142857,172.2,61.714285714285715,2.7142857142857144,53.7,157.1,0,0,0,0,0,0,0,0.0,0,0.0,7,172.2,7,172.2,2,52.1,0,0.0,0,0.0,0,0.0
1330,2009,180,27,5,133.5,23.514285714285712,20.442857142857143,27.328571428571426,164.6,76.97142857142856,2.1,28.9,105.61,2,2,1,1,1,0,0,0.0,0,0.0,7,164.6,7,164.6,1,26.1,0,0.0,0,0.0,0,0.0
1331,2009,187,28,5,307.5,23.87142857142857,20.6,28.014285714285712,167.1,76.91428571428571,2.157142857142857,16.9,84.90999999999998,2,2,2,2,2,2,0,0.0,0,0.0,7,167.1,7,167.1,2,51.3,0,0.0,0,0.0,0,0.0
1332,2009,194,29,5,216.6,24.357142857142858,20.828571428571426,27.914285714285715,170.5,82.58571428571429,3.242857142857143,13.799999999999999,71.4,3,2,2,1,1,1,0,0.0,0,0.0,7,170.5,7,170.5,2,51.8,0,0.0,0,0.0,0,0.0
1333,2009,201,30,4,34.5,24.785714285714285,21.400000000000002,28.957142857142856,173.5,71.77142857142857,2.1000000000000005,39.7,125.65,2,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,4,101.4,0,0.0,0,0.0,0,0.0
1334,2009,208,31,5,23.8,25.614285714285717,22.75714285714286,29.142857142857142,179.3,72.02857142857142,1.7,28.0,96.33,1,0,0,0,0,0,0,0.0,0,0.0,7,179.3,7,179.3,5,129.9,0,0.0,0,0.0,0,0.0
1335,2009,215,32,3,1.5,26.757142857142856,23.771428571428572,30.385714285714283,187.29999999999998,67.78571428571429,1.9142857142857144,30.800000000000004,107.77000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,7,187.29999999999998,0,0.0,0,0.0,0,0.0
1336,2009,222,33,2,194.0,26.571428571428573,23.02857142857143,30.95714285714286,186.0,70.92857142857142,2.2,50.5,120.83000000000001,2,2,2,2,1,1,0,0.0,0,0.0,7,186.0,7,186.0,5,138.7,0,0.0,0,0.0,0,0.0
1337,2009,229,34,3,19.8,26.385714285714283,23.17142857142857,30.24285714285714,184.7,65.45714285714286,2.642857142857143,29.6,106.43,1,0,0,0,0,0,0,0.0,0,0.0,7,184.7,7,184.7,7,184.7,0,0.0,0,0.0,0,0.0
