,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1631,2015,96,15,3,19.5,7.171428571428571,3.0714285714285716,10.814285714285715,0.0,83.22857142857141,2.4857142857142853,35.300000000000004,44.985,1,0,0,0,0,0,1,4.8,7,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2015,103,16,4,42.7,12.542857142857143,7.7714285714285705,18.428571428571427,72.7,62.8142857142857,3.6,47.99999999999999,55.105,3,0,0,0,0,0,0,0.0,2,15.100000000000001,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2015,110,17,1,1.2,14.928571428571429,7.657142857142857,20.8,95.19999999999999,55.6,3.1999999999999997,65.0,69.409,0,0,0,0,0,0,0,0.0,1,9.3,2,41.6,1,24.1,0,0.0,0,0.0,0,0.0,0,0.0
1634,2015,117,18,2,1.9,16.97142857142857,13.9,22.157142857142855,118.8,73.08571428571429,2.557142857142857,52.9,59.541,0,0,0,0,0,0,0,0.0,0,0.0,5,93.1,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
1635,2015,124,19,1,0.1,15.657142857142857,9.014285714285714,21.8,109.6,61.38571428571428,2.4714285714285715,66.80000000000001,64.827,0,0,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2015,131,20,2,5.199999999999999,17.17142857142857,12.457142857142857,23.74285714285714,120.19999999999999,60.699999999999996,3.0,58.99999999999999,61.774,0,0,0,0,0,0,0,0.0,0,0.0,4,79.6,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
1637,2015,138,21,1,0.4,19.657142857142855,13.842857142857142,26.299999999999994,137.6,48.31428571428571,2.528571428571429,78.69999999999999,77.932,0,0,0,0,0,0,0,0.0,0,0.0,6,123.5,3,68.10000000000001,1,25.3,0,0.0,0,0.0,0,0.0
1638,2015,145,22,1,0.6,17.957142857142856,13.014285714285714,22.099999999999998,125.69999999999999,72.42857142857143,2.1000000000000005,72.9,77.105,0,0,0,0,0,0,0,0.0,0,0.0,7,125.69999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1639,2015,152,23,1,4.0,18.428571428571427,13.428571428571429,22.928571428571427,129.0,64.47142857142858,2.414285714285714,67.0,64.312,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1640,2015,159,24,2,2.5,18.385714285714283,14.942857142857141,22.685714285714283,128.7,81.67142857142858,2.157142857142857,57.0,59.56400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.7,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1641,2015,166,25,2,7.800000000000001,18.771428571428572,16.557142857142857,21.52857142857143,131.4,87.85714285714286,1.9285714285714288,30.1,43.511,0,0,0,0,0,0,0,0.0,0,0.0,7,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1642,2015,173,26,3,84.8,19.428571428571427,17.171428571428574,22.17142857142857,136.0,89.24285714285715,2.4714285714285715,35.5,49.36000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,136.0,4,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1643,2015,180,27,1,0.1,20.585714285714285,16.585714285714285,24.828571428571433,144.1,77.3142857142857,2.257142857142857,63.40000000000001,63.966,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,3,67.4,0,0.0,0,0.0,0,0.0,0,0.0
1644,2015,187,28,5,95.0,20.042857142857144,17.785714285714285,22.571428571428573,140.3,92.57142857142858,2.1714285714285713,17.799999999999997,33.464999999999996,3,1,1,0,0,0,0,0.0,0,0.0,7,140.3,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1645,2015,194,29,0,0.0,21.557142857142857,17.87142857142857,25.55714285714286,150.9,75.48571428571428,3.5857142857142854,53.7,58.791000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,150.9,5,112.19999999999999,1,26.7,0,0.0,0,0.0,0,0.0
1646,2015,201,30,2,23.5,22.542857142857144,20.271428571428572,25.514285714285716,157.8,89.24285714285713,1.9142857142857144,33.8,47.816,1,0,0,0,0,0,0,0.0,0,0.0,7,157.8,6,139.0,1,26.1,0,0.0,0,0.0,0,0.0
1647,2015,208,31,2,1.6,26.65714285714285,23.342857142857145,30.6,186.59999999999997,79.08571428571429,2.242857142857143,62.8,67.966,0,0,0,0,0,0,0,0.0,0,0.0,7,186.59999999999997,7,186.59999999999997,7,186.59999999999997,0,0.0,0,0.0,0,0.0
1648,2015,215,32,1,1.7,26.842857142857145,23.58571428571429,31.414285714285715,187.9,76.07142857142857,2.0428571428571427,76.0,70.51100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,5,138.4,0,0.0,0,0.0,0,0.0
1649,2015,222,33,4,14.2,23.85714285714286,20.357142857142858,27.671428571428574,167.00000000000003,84.14285714285714,1.5285714285714285,30.8,42.873999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,167.00000000000003,7,167.00000000000003,2,50.8,0,0.0,0,0.0,0,0.0
1650,2015,229,34,3,4.3,24.014285714285712,20.971428571428568,27.342857142857145,168.1,84.88571428571429,1.942857142857143,29.2,43.462,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,1,25.7,0,0.0,0,0.0,0,0.0
1651,2015,236,35,3,105.19999999999999,22.242857142857144,18.328571428571426,26.014285714285716,155.70000000000002,81.55714285714285,2.9999999999999996,46.199999999999996,57.965999999999994,1,1,1,1,1,0,0,0.0,0,0.0,7,155.70000000000002,6,136.0,0,0.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,5,13.0,21.857142857142858,18.842857142857145,24.814285714285713,153.0,85.85714285714286,2.5285714285714285,31.4,42.839,0,0,0,0,0,0,0,0.0,0,0.0,7,153.0,6,133.2,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,13.6,19.37142857142857,15.528571428571427,23.08571428571429,135.6,78.65714285714286,3.3285714285714287,57.5,59.545,1,0,0,0,0,0,0,0.0,0,0.0,7,135.6,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,2,1.9,18.32857142857143,13.971428571428572,22.357142857142858,128.3,78.20000000000002,2.585714285714286,58.0,62.123,0,0,0,0,0,0,0,0.0,0,0.0,7,128.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,1,9.6,19.285714285714285,14.7,23.285714285714285,135.0,84.78571428571429,2.1,45.6,56.12499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,1,6.4,18.428571428571427,13.714285714285717,23.585714285714285,129.0,64.4857142857143,2.657142857142857,47.4,54.502,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,0,0.0,16.257142857142856,10.700000000000001,22.185714285714283,113.79999999999998,63.14285714285715,2.2714285714285714,59.80000000000001,60.55299999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,100.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,0,0.0,15.271428571428572,8.414285714285715,21.47142857142857,106.9,67.12857142857142,2.1142857142857148,72.0,70.773,0,0,0,0,0,0,0,0.0,0,0.0,6,94.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,2,2.9,16.685714285714287,12.900000000000002,20.62857142857143,116.80000000000001,74.3,2.314285714285714,41.1,52.309,0,0,0,0,0,0,0,0.0,0,0.0,5,87.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,1,1.4,10.228571428571428,4.385714285714285,15.857142857142858,39.9,51.028571428571425,2.342857142857143,52.900000000000006,62.34299999999999,0,0,0,0,0,0,0,0.0,4,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,58.5,12.642857142857144,7.642857142857143,17.02857142857143,88.50000000000001,67.85714285714286,3.114285714285714,35.6,44.245999999999995,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,6,67.1,12.914285714285715,10.542857142857144,15.814285714285713,90.4,86.81428571428572,3.0714285714285716,11.7,30.036,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,4,40.900000000000006,11.114285714285714,8.071428571428571,14.085714285714285,58.099999999999994,82.47142857142856,3.0,7.8999999999999995,28.77,3,0,0,0,0,0,0,0.0,2,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,3,82.80000000000001,4.914285714285714,1.4714285714285713,8.6,0.0,69.2,3.314285714285714,26.599999999999998,43.611999999999995,2,2,0,0,0,0,3,8.1,7,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,1,0.6,6.314285714285715,1.9714285714285715,11.028571428571427,11.0,58.01428571428573,3.114285714285714,42.199999999999996,49.624,0,0,0,0,0,0,2,6.6,6,33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,2,15.600000000000001,7.6000000000000005,3.6428571428571432,11.700000000000001,22.2,73.77142857142859,3.3,21.700000000000003,36.199,0,0,0,0,0,0,0,0.0,5,30.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,1,0.6,4.485714285714286,-0.07142857142857133,9.442857142857141,0.0,52.785714285714285,2.4857142857142853,35.6,47.063,0,0,0,0,0,0,4,8.6,7,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,1,0.2,5.014285714285714,0.5428571428571428,9.871428571428572,0.0,61.800000000000004,2.4285714285714293,40.699999999999996,52.791,0,0,0,0,0,0,3,8.0,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,0,0.0,4.028571428571428,-1.1,10.028571428571428,0.0,42.48571428571428,2.8285714285714287,53.49999999999999,60.531000000000006,0,0,0,0,0,0,4,6.8,7,28.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,2.6571428571428575,-1.3142857142857143,8.200000000000001,0.0,35.98571428571428,2.814285714285714,51.699999999999996,55.135,0,0,0,0,0,0,6,11.8,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,1,1.6,0.5285714285714286,-3.6999999999999997,5.5857142857142845,0.0,48.34285714285714,2.557142857142857,48.300000000000004,54.57599999999999,0,0,0,0,0,0,7,3.7,7,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,1,0.2,-3.8000000000000003,-8.928571428571429,1.7428571428571427,0.0,34.32857142857143,3.3285714285714283,52.4,59.747,0,0,0,0,0,0,7,-26.6,7,-26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,3,11.0,1.2571428571428573,-2.6285714285714294,5.671428571428572,0.0,56.471428571428575,3.1999999999999997,36.2,50.873,0,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,2,3.8000000000000003,0.4857142857142857,-3.9714285714285715,5.857142857142857,0.0,46.128571428571426,2.757142857142857,65.9,63.595,0,0,0,0,0,0,7,3.4,7,3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,3,5.4,5.6,0.22857142857142868,9.799999999999999,10.7,62.60000000000001,2.914285714285714,39.2,47.79599999999999,0,0,0,0,0,0,4,12.0,6,28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,0,0.0,2.357142857142857,-2.5714285714285716,7.1000000000000005,0.0,41.74285714285714,3.057142857142857,55.9,61.006,0,0,0,0,0,0,6,9.6,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,4,31.4,2.2714285714285714,-2.1285714285714286,6.657142857142857,0.0,66.58571428571429,2.5714285714285716,45.1,56.13,1,0,0,0,0,0,7,15.899999999999999,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,1,8.8,5.128571428571428,0.44285714285714306,10.157142857142857,0.0,63.557142857142864,2.8142857142857145,49.7,54.39399999999999,0,0,0,0,0,0,2,-1.0,7,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,2,4.8,3.642857142857143,-0.6714285714285712,7.614285714285714,0.0,62.114285714285714,2.714285714285714,39.1,47.597,0,0,0,0,0,0,5,12.0,7,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,1,3.2,8.842857142857143,3.6571428571428575,13.257142857142856,36.900000000000006,56.24285714285713,2.7285714285714286,41.7,51.028,0,0,0,0,0,0,1,2.8,4,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,3,10.000000000000002,6.771428571428572,1.7857142857142858,11.485714285714284,10.8,67.62857142857142,2.814285714285714,47.900000000000006,57.781,0,0,0,0,0,0,1,4.8,6,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,1,6.0,11.414285714285713,5.428571428571429,16.52857142857143,70.1,62.01428571428572,2.6714285714285717,54.699999999999996,61.336,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,4,40.3,13.542857142857141,8.914285714285715,19.214285714285715,85.19999999999999,63.699999999999996,3.1000000000000005,41.8,48.684,1,0,0,0,0,0,0,0.0,1,9.6,2,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,4,18.3,11.642857142857142,7.5428571428571445,15.77142857142857,74.2,72.8142857142857,3.1285714285714286,51.8,57.074999999999996,1,0,0,0,0,0,0,0.0,1,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,1,22.2,13.428571428571429,8.62857142857143,18.800000000000004,94.0,62.1,2.5714285714285716,45.699999999999996,55.132999999999996,1,0,0,0,0,0,0,0.0,0,0.0,1,20.7,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,2,17.0,13.328571428571427,8.3,18.257142857142856,74.2,67.1,4.057142857142857,55.3,62.958,1,0,0,0,0,0,0,0.0,2,19.1,2,38.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,2,4.0,16.214285714285715,11.657142857142858,22.914285714285715,113.5,60.471428571428575,3.242857142857143,63.2,62.127,0,0,0,0,0,0,0,0.0,0,0.0,6,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,2,13.6,14.757142857142856,9.671428571428573,20.228571428571428,103.3,71.8,2.957142857142857,53.1,57.374,1,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,0,0.0,15.571428571428571,9.957142857142857,21.22857142857143,109.0,65.85714285714286,2.1,83.89999999999999,80.484,0,0,0,0,0,0,0,0.0,0,0.0,6,95.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,1,0.4,19.014285714285712,14.314285714285715,24.371428571428574,133.1,68.67142857142856,2.257142857142857,59.0,66.377,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,0,0.0,18.8,13.585714285714287,23.3,131.6,66.6,2.2285714285714286,75.10000000000001,72.571,0,0,0,0,0,0,0,0.0,0,0.0,7,131.6,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,2,2.2,19.6,16.442857142857143,23.085714285714285,137.20000000000002,86.85714285714286,2.0,37.1,46.126,0,0,0,0,0,0,0,0.0,0,0.0,7,137.20000000000002,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,1,0.4,20.985714285714288,18.571428571428573,24.72857142857143,146.9,78.3142857142857,2.2285714285714286,44.6,52.935,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,5,109.1,0,0.0,0,0.0,0,0.0,0,0.0
1694,2016,172,25,1,42.8,21.142857142857142,18.142857142857142,24.47142857142857,148.0,83.2,1.9000000000000001,47.9,57.433,1,1,0,0,0,0,0,0.0,0,0.0,7,148.0,6,128.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1695,2016,179,26,3,31.400000000000002,21.914285714285715,18.6,26.499999999999996,153.4,84.35714285714286,1.8571428571428572,43.300000000000004,53.81000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
1696,2016,186,27,4,193.7,20.77142857142857,18.6,23.514285714285712,145.39999999999998,92.82857142857142,1.6857142857142857,31.2,41.973,3,2,1,1,1,1,0,0.0,0,0.0,7,145.39999999999998,4,88.9,1,25.0,0,0.0,0,0.0,0,0.0
1697,2016,193,28,4,56.400000000000006,22.485714285714288,20.257142857142856,24.985714285714288,157.4,90.81428571428572,1.985714285714286,35.900000000000006,46.373,2,1,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
1698,2016,200,29,1,23.4,22.37142857142857,19.657142857142855,24.914285714285715,156.6,87.84285714285714,1.4571428571428573,32.9,46.399,1,0,0,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,0,0.0,0,0.0,0,0.0,0,0.0
1699,2016,207,30,4,19.0,26.77142857142857,24.157142857142855,30.97142857142857,187.39999999999998,82.24285714285715,1.9,48.4,59.821,1,0,0,0,0,0,0,0.0,0,0.0,7,187.39999999999998,7,187.39999999999998,6,164.29999999999998,0,0.0,0,0.0,0,0.0
1700,2016,214,31,2,4.300000000000001,25.442857142857143,22.571428571428573,28.61428571428571,178.1,90.2,1.5857142857142859,59.7,59.699,0,0,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,6,153.4,0,0.0,0,0.0,0,0.0
1701,2016,221,32,2,2.2,26.971428571428568,23.514285714285716,30.928571428571423,188.79999999999998,83.54285714285713,1.842857142857143,69.9,68.016,0,0,0,0,0,0,0,0.0,0,0.0,7,188.79999999999998,7,188.79999999999998,7,188.79999999999998,0,0.0,0,0.0,0,0.0
1702,2016,228,33,2,4.6,26.38571428571429,23.171428571428574,30.057142857142857,184.70000000000002,82.77142857142857,1.7571428571428573,61.599999999999994,64.896,0,0,0,0,0,0,0,0.0,0,0.0,7,184.70000000000002,7,184.70000000000002,7,184.70000000000002,0,0.0,0,0.0,0,0.0
1703,2016,235,34,4,88.5,23.071428571428573,19.8,27.157142857142862,161.5,82.51428571428572,2.9428571428571426,48.800000000000004,58.624,1,1,1,1,0,0,0,0.0,0,0.0,7,161.5,5,123.2,4,101.7,0,0.0,0,0.0,0,0.0
1704,2016,242,35,6,133.70000000000002,21.0,18.62857142857143,23.71428571428571,147.0,84.91428571428573,2.8857142857142857,13.5,31.719,3,2,1,1,0,0,0,0.0,0,0.0,7,147.0,5,110.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1705,2016,249,36,5,17.4,21.82857142857143,19.128571428571426,24.971428571428568,152.8,89.7,1.7,35.699999999999996,44.967000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
1706,2016,256,37,4,88.3,20.557142857142857,17.7,23.157142857142862,143.9,91.65714285714284,2.0714285714285716,26.400000000000002,40.26499999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,143.9,5,105.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1707,2016,263,38,2,3.1,19.314285714285717,15.728571428571428,22.842857142857145,135.20000000000002,78.02857142857142,2.9,40.199999999999996,51.738,0,0,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,3,60.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1708,2016,270,39,5,15.199999999999998,19.514285714285712,16.42857142857143,22.785714285714285,136.6,87.72857142857143,1.7857142857142858,7.2,29.117,1,0,0,0,0,0,0,0.0,0,0.0,7,136.6,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
1709,2016,277,40,5,59.50000000000001,18.085714285714285,14.228571428571426,22.02857142857143,126.6,80.17142857142856,2.971428571428572,33.7,43.36,2,1,0,0,0,0,0,0.0,0,0.0,6,113.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1710,2016,284,41,1,5.5,15.228571428571428,11.028571428571428,20.071428571428573,106.6,76.14285714285714,2.028571428571428,47.3,53.682,0,0,0,0,0,0,0,0.0,0,0.0,5,78.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2016,291,42,3,18.5,16.1,12.714285714285714,20.271428571428572,112.7,82.25714285714285,2.728571428571428,33.900000000000006,46.60000000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2016,298,43,4,13.0,12.657142857142857,9.1,16.785714285714285,79.1,80.24285714285713,2.3285714285714283,29.099999999999998,45.549,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2016,305,44,3,5.3999999999999995,10.057142857142855,5.528571428571429,15.142857142857142,50.1,62.58571428571429,2.7142857142857144,43.8,49.95,0,0,0,0,0,0,0,0.0,3,20.3,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2016,312,45,1,14.6,10.72857142857143,6.1000000000000005,15.857142857142858,60.5,68.57142857142857,2.5571428571428574,39.5,47.886,1,0,0,0,0,0,0,0.0,2,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2016,319,46,2,11.899999999999999,11.985714285714286,6.8428571428571425,17.414285714285715,66.6,68.38571428571429,2.585714285714286,49.699999999999996,56.499,0,0,0,0,0,0,0,0.0,2,17.299999999999997,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2016,326,47,2,19.2,5.285714285714286,1.2285714285714289,11.028571428571427,10.4,63.199999999999996,2.5285714285714285,29.099999999999998,44.707,1,0,0,0,0,0,3,8.5,6,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2016,333,48,2,7.5,7.957142857142858,2.042857142857143,13.028571428571428,21.4,46.25714285714285,2.7857142857142856,39.49999999999999,49.419999999999995,0,0,0,0,0,0,1,4.2,5,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2016,340,49,1,0.1,4.942857142857142,-0.5857142857142856,10.728571428571428,10.1,48.7,2.6714285714285717,52.29999999999999,55.73800000000001,0,0,0,0,0,0,4,13.200000000000001,6,24.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2016,347,50,2,54.2,4.328571428571428,-0.21428571428571447,9.514285714285716,0.0,59.62857142857143,3.042857142857143,39.4,49.122,1,1,1,0,0,0,3,1.7999999999999998,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2016,354,51,2,36.7,7.471428571428571,2.9714285714285715,12.285714285714286,21.4,74.44285714285715,2.4714285714285715,32.3,46.241,1,0,0,0,0,0,2,6.9,5,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2016,361,52,2,21.6,3.3142857142857145,-0.9285714285714286,8.528571428571428,0.0,58.55714285714286,2.6714285714285713,42.10000000000001,54.300999999999995,1,0,0,0,0,0,5,10.4,7,23.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2017,2,1,3,48.800000000000004,5.685714285714285,1.7571428571428573,10.1,0.0,69.82857142857144,2.5857142857142854,36.3,44.748999999999995,2,1,0,0,0,0,2,8.0,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2017,9,2,0,0.0,0.22857142857142845,-3.6714285714285717,5.7142857142857135,0.0,37.51428571428572,3.157142857142857,56.199999999999996,59.321999999999996,0,0,0,0,0,0,6,-4.8,7,1.5999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2017,16,3,2,7.3999999999999995,0.6285714285714283,-3.9142857142857146,5.928571428571429,0.0,51.28571428571429,3.0714285714285716,48.1,56.096999999999994,0,0,0,0,0,0,7,4.399999999999999,7,4.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2017,23,4,1,0.9,1.5571428571428572,-3.614285714285714,6.928571428571429,0.0,38.714285714285715,2.7285714285714286,49.9,59.839999999999996,0,0,0,0,0,0,5,-0.09999999999999964,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2017,30,5,1,3.3,3.628571428571429,-1.3714285714285712,9.214285714285714,0.0,44.2,2.885714285714286,52.7,57.347,0,0,0,0,0,0,5,11.0,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2017,37,6,0,0.0,0.5571428571428573,-3.8285714285714283,5.728571428571429,0.0,44.08571428571429,2.8142857142857145,55.8,58.281000000000006,0,0,0,0,0,0,7,3.9000000000000012,7,3.9000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2017,44,7,1,0.1,5.214285714285714,-0.3,11.3,12.1,44.74285714285715,2.957142857142857,56.300000000000004,60.554,0,0,0,0,0,0,4,9.6,6,24.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2017,51,8,2,16.6,3.7714285714285714,-0.5714285714285714,8.485714285714288,0.0,58.328571428571436,3.0714285714285707,50.7,59.36000000000001,1,0,0,0,0,0,5,15.599999999999998,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,2,5.199999999999999,6.2,0.5714285714285714,11.85714285714286,0.0,62.40000000000001,2.6428571428571423,46.3,53.108000000000004,0,0,0,0,0,0,2,8.9,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,0,0.0,4.985714285714286,-0.8714285714285716,10.528571428571428,0.0,42.785714285714285,2.914285714285714,72.30000000000001,68.962,0,0,0,0,0,0,4,13.100000000000001,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,1,7.6,6.700000000000001,1.5857142857142859,12.171428571428573,0.0,66.02857142857144,3.042857142857143,49.80000000000001,56.325,0,0,0,0,0,0,2,7.8999999999999995,7,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
