,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1058,2022,87,13,1,0.7,6.942857142857143,-0.8857142857142858,14.714285714285714,0.0,68.54285714285716,1.2857142857142858,66.19999999999999,138.04000000000002,0,0,0,0,0,0,1,4.7,7,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2022,94,14,0,0.0,10.642857142857142,2.3000000000000003,18.685714285714287,39.7,60.57142857142857,1.6285714285714286,77.8,158.29,0,0,0,0,0,0,0,0.0,4,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2022,101,15,2,3.4,13.114285714285712,6.8,20.114285714285717,91.79999999999998,64.32857142857142,2.1,58.29999999999999,139.46,0,0,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2022,108,16,1,0.1,13.357142857142858,6.285714285714286,20.95714285714286,93.5,70.8,1.5857142857142859,58.3,133.83999999999997,0,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2022,115,17,3,16.0,14.599999999999998,8.6,21.44285714285714,102.19999999999999,66.24285714285713,1.8142857142857143,52.9,141.38,1,0,0,0,0,0,0,0.0,0,0.0,4,69.19999999999999,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2022,122,18,1,2.2,14.2,6.1000000000000005,21.74285714285714,99.39999999999999,65.71428571428571,1.5999999999999999,66.4,157.12,0,0,0,0,0,0,0,0.0,0,0.0,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2022,129,19,0,0.0,15.842857142857143,7.999999999999999,24.271428571428572,110.9,58.57142857142858,1.5999999999999999,78.8,182.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,83.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1065,2022,136,20,1,1.2,17.214285714285715,10.885714285714286,24.071428571428573,120.5,74.37142857142858,1.557142857142857,66.9,153.04,0,0,0,0,0,0,0,0.0,0,0.0,6,105.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1066,2022,143,21,1,8.5,18.728571428571428,12.171428571428573,26.32857142857143,131.1,76.88571428571429,1.4285714285714286,67.8,169.07,0,0,0,0,0,0,0,0.0,0,0.0,7,131.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2022,150,22,2,0.9,19.742857142857144,13.214285714285714,26.75714285714286,138.20000000000002,72.4857142857143,1.2,52.60000000000001,143.49,0,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,3,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1068,2022,157,23,3,11.4,19.2,14.114285714285712,25.7,134.4,77.45714285714287,1.7142857142857142,58.0,149.3,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,43.6,0,0.0,0,0.0,0,0.0,0,0.0
1069,2022,164,24,4,41.9,19.714285714285715,15.8,24.0,138.0,87.44285714285714,1.2571428571428573,24.1,90.61,2,0,0,0,0,0,0,0.0,0,0.0,7,138.0,3,63.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1070,2022,171,25,3,142.3,23.542857142857144,20.442857142857143,27.957142857142856,164.8,89.15714285714286,1.4000000000000001,32.800000000000004,102.38,1,1,1,1,1,1,0,0.0,0,0.0,7,164.8,7,164.8,1,25.0,0,0.0,0,0.0,0,0.0
1071,2022,178,26,5,314.8,24.900000000000002,22.357142857142858,27.957142857142856,174.3,91.65714285714286,2.242857142857143,27.099999999999998,84.80000000000001,3,3,2,2,1,1,0,0.0,0,0.0,7,174.3,7,174.3,5,129.0,0,0.0,0,0.0,0,0.0
1072,2022,185,27,4,49.3,26.142857142857142,22.971428571428568,31.17142857142857,183.0,89.57142857142857,1.0714285714285714,33.2,112.80000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,6,159.0,0,0.0,0,0.0,0,0.0
1073,2022,192,28,3,119.3,24.314285714285713,21.02857142857143,28.400000000000002,170.2,89.17142857142856,1.3,40.599999999999994,117.17,1,1,1,1,1,0,0,0.0,0,0.0,7,170.2,7,170.2,1,25.2,0,0.0,0,0.0,0,0.0
1074,2022,199,29,4,82.2,24.171428571428574,20.857142857142858,28.514285714285712,169.20000000000002,90.17142857142856,1.1714285714285713,29.700000000000003,105.49,2,2,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,3,76.6,0,0.0,0,0.0,0,0.0
1075,2022,206,30,3,38.8,26.514285714285712,22.728571428571428,31.814285714285713,185.6,88.18571428571428,1.1142857142857143,56.80000000000001,137.97,1,0,0,0,0,0,0,0.0,0,0.0,7,185.6,7,185.6,7,185.6,0,0.0,0,0.0,0,0.0
1076,2022,213,31,5,64.4,26.928571428571427,24.585714285714285,30.542857142857144,188.5,92.97142857142858,1.4857142857142855,27.8,94.85999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
1077,2022,220,32,5,212.1,24.314285714285713,21.085714285714285,28.185714285714283,170.2,93.51428571428572,1.1428571428571428,29.199999999999996,88.44,2,2,2,1,1,1,0,0.0,0,0.0,7,170.2,7,170.2,2,51.4,0,0.0,0,0.0,0,0.0
1078,2022,227,33,2,55.3,25.12857142857143,21.62857142857143,29.67142857142857,175.9,89.57142857142857,1.3714285714285714,48.60000000000001,121.25,2,1,0,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,4,104.39999999999999,0,0.0,0,0.0,0,0.0
1079,2022,234,34,3,3.3,21.88571428571429,17.157142857142855,27.12857142857143,153.20000000000002,83.37142857142858,1.1428571428571428,49.8,129.12,0,0,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,5,114.5,0,0.0,0,0.0,0,0.0,0,0.0
1080,2022,241,35,3,48.3,20.7,17.114285714285717,25.314285714285713,144.9,87.74285714285715,1.3142857142857143,36.4,93.92,2,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,107.5,0,0.0,0,0.0,0,0.0,0,0.0
1081,2022,248,36,3,106.6,19.74285714285714,15.185714285714283,25.771428571428572,138.2,85.64285714285714,1.2142857142857142,51.00000000000001,113.99,2,1,1,1,1,0,0,0.0,0,0.0,7,138.2,4,81.1,0,0.0,0,0.0,0,0.0,0,0.0
1082,2022,255,37,3,12.4,22.82857142857143,19.0,28.11428571428571,159.8,87.14285714285714,1.4285714285714286,27.3,85.9,0,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
1083,2022,262,38,1,3.5,16.614285714285714,9.985714285714286,23.814285714285713,116.3,78.79999999999998,1.1285714285714286,61.9,126.82,0,0,0,0,0,0,0,0.0,0,0.0,7,116.3,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
1084,2022,269,39,1,30.9,16.985714285714288,11.599999999999998,24.785714285714285,118.9,87.22857142857143,0.5714285714285714,46.9,101.91999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,118.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2022,276,40,3,148.0,14.214285714285714,9.985714285714284,19.314285714285717,99.5,86.98571428571428,1.3,27.7,66.39,2,1,1,1,1,1,0,0.0,0,0.0,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2022,283,41,2,2.7,11.814285714285713,6.871428571428571,18.67142857142857,65.0,84.71428571428571,0.7285714285714286,47.0,93.12,0,0,0,0,0,0,0,0.0,2,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2022,290,42,0,0.0,9.114285714285714,2.257142857142857,17.385714285714286,33.6,76.47142857142856,0.7999999999999999,65.60000000000001,111.03999999999999,0,0,0,0,0,0,0,0.0,5,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2022,297,43,0,0.0,9.714285714285714,3.1428571428571432,18.228571428571428,34.1,76.35714285714286,0.6714285714285715,64.6,99.02000000000001,0,0,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2022,304,44,0,0.0,6.8428571428571425,6.344131569286608e-17,15.12857142857143,22.1,71.08571428571429,0.5714285714285714,51.5,84.24,0,0,0,0,0,0,2,5.6,5,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2022,311,45,1,40.1,10.042857142857143,4.442857142857142,17.771428571428572,26.200000000000003,85.38571428571429,0.7857142857142857,31.5,56.900000000000006,1,1,0,0,0,0,0,0.0,5,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2022,318,46,1,1.3,7.4142857142857155,1.6142857142857143,15.257142857142856,10.0,83.27142857142857,0.6142857142857144,49.1,68.69,0,0,0,0,0,0,0,0.0,7,51.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2022,325,47,1,1.2,6.471428571428571,0.2857142857142857,13.071428571428571,11.2,77.47142857142858,1.1285714285714286,35.6,56.69,0,0,0,0,0,0,2,5.9,6,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2022,332,48,3,48.1,-1.3285714285714287,-6.628571428571428,3.7285714285714278,0.0,63.4,1.5857142857142856,36.9,56.05,1,1,0,0,0,0,5,-23.800000000000004,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2022,339,49,3,0.5,-1.4000000000000001,-7.114285714285715,6.157142857142857,0.0,71.22857142857143,0.6428571428571429,52.4,67.86,0,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2022,346,50,3,2.3,-7.214285714285714,-11.571428571428573,-2.028571428571429,0.0,70.35714285714286,1.2857142857142858,39.0,54.99000000000001,0,0,0,0,0,0,7,-50.5,7,-50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2022,353,51,1,3.9,-9.028571428571427,-14.671428571428573,-2.957142857142857,0.0,69.82857142857144,1.0571428571428572,50.0,64.92,0,0,0,0,0,0,7,-63.19999999999999,7,-63.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2022,360,52,1,0.2,-6.285714285714285,-12.857142857142858,0.6,0.0,72.14285714285714,0.48571428571428577,49.5,65.16000000000001,0,0,0,0,0,0,7,-43.99999999999999,7,-43.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2023,2,1,1,1.3,-5.057142857142857,-12.185714285714287,2.2,0.0,71.12857142857142,0.4714285714285715,47.199999999999996,65.14999999999999,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2023,9,2,3,37.5,0.6285714285714284,-4.428571428571429,6.2142857142857135,0.0,80.81428571428572,0.9142857142857143,34.099999999999994,46.03,1,1,0,0,0,0,7,4.3999999999999995,7,4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2023,16,3,2,3.3000000000000003,-5.471428571428572,-11.185714285714285,-0.0714285714285713,0.0,76.12857142857142,0.9142857142857143,38.5,61.60999999999999,0,0,0,0,0,0,7,-38.300000000000004,7,-38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2023,23,4,4,0.8,-8.9,-15.185714285714287,-2.814285714285714,0.0,65.97142857142856,1.6428571428571428,47.9,74.85,0,0,0,0,0,0,7,-62.3,7,-62.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2023,30,5,0,0.0,-2.6142857142857143,-8.742857142857144,3.8857142857142857,0.0,69.62857142857142,1.0,50.4,74.29,0,0,0,0,0,0,7,-18.3,7,-18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2023,37,6,1,0.7,0.2571428571428572,-5.957142857142857,7.157142857142857,0.0,76.15714285714286,0.9571428571428571,39.300000000000004,67.28,0,0,0,0,0,0,7,1.8,7,1.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2023,44,7,1,0.3,1.0285714285714285,-4.171428571428572,6.557142857142857,0.0,68.01428571428572,1.4000000000000001,40.5,78.55,0,0,0,0,0,0,7,7.199999999999999,7,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2023,51,8,0,0.0,-1.3142857142857143,-7.657142857142858,5.757142857142858,0.0,61.07142857142856,1.2285714285714284,69.4,119.18,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2023,58,9,0,0.0,2.685714285714286,-4.042857142857143,10.085714285714285,0.0,64.21428571428571,1.3571428571428572,47.8,98.13000000000001,0,0,0,0,0,0,6,13.700000000000001,7,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2023,65,10,3,14.499999999999998,7.3,0.1714285714285715,14.62857142857143,10.8,78.34285714285714,1.6285714285714283,34.8,73.84,0,0,0,0,0,0,2,8.9,6,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2023,72,11,1,0.1,4.685714285714285,-2.7142857142857144,11.942857142857141,0.0,55.15714285714286,1.6285714285714283,53.900000000000006,108.4,0,0,0,0,0,0,3,9.4,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2023,79,12,1,0.1,10.042857142857144,2.0714285714285716,18.8,38.9,53.557142857142864,1.6428571428571428,58.099999999999994,125.12,0,0,0,0,0,0,0,0.0,4,31.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2023,86,13,0,0.0,9.842857142857143,0.27142857142857146,19.942857142857143,40.7,56.65714285714286,1.2428571428571427,76.1,146.20000000000002,0,0,0,0,0,0,1,4.5,4,28.200000000000003,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2023,93,14,3,65.7,10.414285714285713,3.6,16.65714285714286,41.5,70.14285714285714,1.8142857142857145,44.599999999999994,105.22000000000001,1,1,1,0,0,0,0,0.0,4,31.400000000000002,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2023,100,15,2,4.9,10.928571428571427,5.0,16.757142857142856,58.3,69.4,1.9000000000000001,35.5,97.04,0,0,0,0,0,0,0,0.0,3,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1113,2023,107,16,2,3.1,13.985714285714286,7.671428571428572,20.7,97.9,62.614285714285714,1.6428571428571426,43.2,123.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2023,114,17,3,28.599999999999998,11.085714285714285,4.785714285714285,17.2,50.1,75.4,1.6999999999999997,39.9,116.85,1,0,0,0,0,0,0,0.0,3,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2023,121,18,2,77.2,14.7,8.371428571428572,21.32857142857143,102.89999999999999,74.04285714285716,1.6714285714285713,34.0,103.47000000000001,2,2,0,0,0,0,0,0.0,0,0.0,3,51.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2023,128,19,1,0.3,14.900000000000002,6.942857142857143,23.642857142857142,104.30000000000001,73.55714285714285,1.0285714285714285,68.2,168.46999999999997,0,0,0,0,0,0,0,0.0,0,0.0,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2023,135,20,1,0.5,19.199999999999996,13.171428571428569,26.32857142857143,134.39999999999998,77.12857142857142,1.8428571428571432,60.7,163.95999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,134.39999999999998,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1118,2023,142,21,2,59.900000000000006,18.071428571428573,12.328571428571431,23.900000000000002,126.5,76.64285714285714,1.042857142857143,48.2,132.07999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1119,2023,149,22,1,1.3,20.74285714285714,15.485714285714284,27.271428571428576,145.2,78.27142857142857,1.1714285714285713,53.3,158.14000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,145.2,6,125.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1120,2023,156,23,5,61.900000000000006,19.985714285714288,15.685714285714287,25.1,139.9,84.11428571428571,1.3857142857142857,36.2,129.52,2,1,0,0,0,0,0,0.0,0,0.0,7,139.9,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
1121,2023,163,24,1,0.3,21.057142857142853,15.942857142857141,27.785714285714285,147.39999999999998,81.22857142857143,0.8571428571428571,63.900000000000006,179.82000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,147.39999999999998,5,107.6,0,0.0,0,0.0,0,0.0,0,0.0
1122,2023,170,25,3,22.0,23.02857142857143,18.22857142857143,28.057142857142853,161.2,86.07142857142857,0.9571428571428572,44.3,132.71,1,0,0,0,0,0,0,0.0,0,0.0,7,161.2,6,142.1,2,50.9,0,0.0,0,0.0,0,0.0
1123,2023,177,26,4,127.80000000000001,23.842857142857145,21.0,27.814285714285713,166.9,92.25714285714285,1.1999999999999997,26.1,102.43,3,2,1,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,25.4,0,0.0,0,0.0,0,0.0
1124,2023,184,27,3,101.0,24.8,20.657142857142855,29.542857142857144,173.6,87.52857142857144,1.5714285714285714,39.4,132.01,3,1,1,1,0,0,0,0.0,0,0.0,7,173.6,7,173.6,3,77.7,0,0.0,0,0.0,0,0.0
1125,2023,191,28,5,160.4,24.11428571428571,22.328571428571426,26.842857142857145,168.79999999999998,95.55714285714285,1.3714285714285714,8.4,56.08,3,3,1,1,0,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,1,26.0,0,0.0,0,0.0,0,0.0
1126,2023,198,29,3,84.39999999999999,25.214285714285715,21.785714285714285,29.942857142857143,176.5,90.47142857142856,1.042857142857143,36.800000000000004,115.64,1,1,1,1,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,103.70000000000002,0,0.0,0,0.0,0,0.0
1127,2023,205,30,2,95.2,26.37142857142857,22.87142857142857,31.185714285714287,184.6,89.0142857142857,1.0714285714285714,52.3,145.54,2,1,1,1,0,0,0,0.0,0,0.0,7,184.6,7,184.6,6,159.79999999999998,0,0.0,0,0.0,0,0.0
1128,2023,212,31,0,0.0,27.400000000000002,23.37142857142857,32.68571428571428,191.8,87.28571428571429,0.8142857142857142,60.5,157.06,0,0,0,0,0,0,0,0.0,0,0.0,7,191.8,7,191.8,7,191.8,0,0.0,0,0.0,0,0.0
1129,2023,219,32,3,105.2,24.585714285714282,21.557142857142857,28.828571428571426,172.09999999999997,89.34285714285713,1.6285714285714286,25.7,95.43,3,2,1,0,0,0,0,0.0,0,0.0,7,172.09999999999997,7,172.09999999999997,4,106.3,0,0.0,0,0.0,0,0.0
1130,2023,226,33,0,0.0,26.142857142857142,22.214285714285715,31.685714285714287,183.0,86.67142857142856,0.8428571428571429,53.19999999999999,142.17999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,7,183.0,0,0.0,0,0.0,0,0.0
1131,2023,233,34,3,84.5,24.6,21.528571428571432,28.557142857142853,172.20000000000002,91.65714285714286,1.3,18.3,84.20000000000002,2,1,1,0,0,0,0,0.0,0,0.0,7,172.20000000000002,7,172.20000000000002,3,78.5,0,0.0,0,0.0,0,0.0
1132,2023,240,35,3,58.1,22.214285714285715,18.67142857142857,26.942857142857147,155.5,91.48571428571427,1.0999999999999999,33.1,95.87,2,1,0,0,0,0,0,0.0,0,0.0,7,155.5,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
1133,2023,247,36,1,30.7,23.914285714285715,19.057142857142857,30.342857142857145,167.4,85.1857142857143,1.1285714285714286,61.800000000000004,140.43,1,1,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,1,26.2,0,0.0,0,0.0,0,0.0
1134,2023,254,37,0,0.0,22.271428571428572,19.11428571428571,27.099999999999998,155.9,90.4,1.1142857142857143,28.400000000000006,84.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
1135,2023,261,38,0,0.0,19.942857142857143,15.599999999999998,25.714285714285715,139.6,86.42857142857143,1.3857142857142857,36.4,99.84,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,3,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1136,2023,268,39,3,12.4,18.82857142857143,15.028571428571428,24.3,131.8,88.05714285714285,1.2285714285714289,28.299999999999997,81.89,1,0,0,0,0,0,0,0.0,0,0.0,7,131.8,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1137,2023,275,40,1,17.5,13.914285714285713,8.142857142857142,21.485714285714288,97.39999999999999,80.07142857142857,1.1285714285714286,39.7,96.74000000000001,1,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2023,282,41,1,1.8,13.971428571428572,9.057142857142855,21.24285714285714,97.8,87.28571428571429,0.8571428571428571,40.60000000000001,88.37,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2023,289,42,2,18.200000000000003,10.814285714285713,3.514285714285714,18.32857142857143,40.6,77.65714285714286,1.2285714285714284,54.800000000000004,100.76,1,0,0,0,0,0,0,0.0,4,35.1,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2023,296,43,1,9.0,12.5,7.042857142857143,20.6,87.5,86.44285714285715,0.8142857142857143,46.0,83.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2023,303,44,3,18.4,16.142857142857146,11.571428571428571,21.099999999999998,113.00000000000001,87.18571428571428,1.8285714285714287,24.400000000000002,52.580000000000005,1,0,0,0,0,0,0,0.0,0,0.0,5,87.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2023,310,45,2,42.300000000000004,4.328571428571428,-1.3571428571428572,10.957142857142857,12.9,72.1857142857143,1.6857142857142857,48.2,75.16,1,1,0,0,0,0,4,3.6,6,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2023,317,46,2,8.6,1.757142857142857,-3.414285714285714,8.028571428571428,0.0,76.7142857142857,1.2285714285714284,45.4,68.53999999999999,0,0,0,0,0,0,7,12.299999999999999,7,12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2023,324,47,1,0.4,2.442857142857143,-3.9,8.471428571428572,0.0,69.62857142857142,1.3285714285714287,42.9,68.89999999999999,0,0,0,0,0,0,5,1.0999999999999994,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2023,331,48,2,5.8,-1.8857142857142857,-6.628571428571428,3.2857142857142856,0.0,70.67142857142858,1.2999999999999996,42.6,61.49,0,0,0,0,0,0,7,-13.2,7,-13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2023,338,49,1,0.3,6.314285714285714,-0.4571428571428573,12.1,12.1,75.02857142857144,1.5999999999999999,28.0,44.3,0,0,0,0,0,0,4,14.5,6,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2023,345,50,4,51.599999999999994,0.6571428571428574,-2.8428571428571425,4.6000000000000005,0.0,81.89999999999999,2.4857142857142853,20.8,36.38,3,0,0,0,0,0,6,-0.9000000000000004,7,4.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2023,352,51,3,0.30000000000000004,-9.428571428571429,-14.6,-4.328571428571428,0.0,65.82857142857142,1.2571428571428573,46.1,63.44,0,0,0,0,0,0,7,-66.0,7,-66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2023,359,52,3,19.8,-1.2714285714285716,-5.9,3.942857142857143,0.0,85.11428571428571,0.7714285714285715,26.400000000000002,43.42,1,0,0,0,0,0,7,-8.9,7,-8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2024,1,1,2,0.7,-0.4285714285714287,-5.3428571428571425,3.857142857142857,0.0,81.27142857142857,1.114285714285714,28.2,51.209999999999994,0,0,0,0,0,0,7,-3.000000000000001,7,-3.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2024,8,2,2,4.300000000000001,-3.5142857142857147,-8.628571428571428,1.842857142857143,0.0,79.89999999999999,0.7857142857142857,32.2,51.79,0,0,0,0,0,0,7,-24.6,7,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2024,15,3,3,7.1,-1.142857142857143,-5.657142857142857,3.542857142857143,0.0,75.24285714285713,1.6714285714285715,32.900000000000006,53.970000000000006,0,0,0,0,0,0,7,-8.000000000000002,7,-8.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2024,22,4,0,0.0,-7.385714285714285,-12.5,-1.2857142857142854,0.0,65.25714285714285,1.5857142857142856,55.4,80.38000000000001,0,0,0,0,0,0,7,-51.699999999999996,7,-51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2024,29,5,0,0.0,0.44285714285714295,-5.457142857142857,7.128571428571428,0.0,69.85714285714285,1.442857142857143,49.099999999999994,75.71000000000001,0,0,0,0,0,0,7,3.1000000000000005,7,3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2024,36,6,2,3.8000000000000003,-0.9714285714285715,-5.614285714285714,4.142857142857143,0.0,79.84285714285714,1.2142857142857142,34.0,66.41,0,0,0,0,0,0,7,-6.800000000000001,7,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2024,43,7,2,36.0,3.1571428571428575,-3.1,9.87142857142857,0.0,85.61428571428573,1.1857142857142857,36.900000000000006,67.71000000000001,2,0,0,0,0,0,5,6.699999999999999,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2024,50,8,7,32.099999999999994,1.6714285714285713,-1.8285714285714287,5.357142857142856,0.0,85.21428571428571,1.857142857142857,17.3,47.72,2,0,0,0,0,0,6,4.6,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2024,57,9,0,0.0,1.2571428571428573,-4.3428571428571425,7.114285714285715,0.0,64.82857142857144,2.0142857142857142,44.8,96.10000000000001,0,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
