,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1896,2020,125,19,3,46.5,16.142857142857142,12.314285714285715,20.442857142857143,112.99999999999999,78.47142857142856,3.9285714285714284,49.50000000000001,134.57999999999998,1,1,0,0,0,0,0,0.0,0,0.0,5,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,2,20.299999999999997,16.67142857142857,13.285714285714286,20.614285714285717,116.7,76.82857142857142,3.1285714285714286,53.3,138.5,1,0,0,0,0,0,0,0.0,0,0.0,6,101.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,3,8.0,17.071428571428573,13.257142857142856,21.41428571428571,119.50000000000001,78.02857142857144,3.6857142857142855,48.5,129.76999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,1,11.5,18.32857142857143,15.428571428571429,21.985714285714288,128.3,79.35714285714286,3.157142857142857,46.5,140.75,1,0,0,0,0,0,0,0.0,0,0.0,7,128.3,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,1,0.2,21.114285714285717,18.114285714285714,25.428571428571427,147.8,85.0,2.342857142857143,57.19999999999999,156.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,147.8,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,5,109.30000000000001,23.814285714285717,20.728571428571428,27.75714285714286,166.70000000000002,81.62857142857142,2.7142857142857144,42.199999999999996,123.67999999999999,3,1,1,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,1,25.8,0,0.0,0,0.0,0,0.0
1902,2020,167,25,3,75.2,21.414285714285715,18.7,24.900000000000002,149.9,85.87142857142858,2.257142857142857,53.900000000000006,141.72,1,1,1,0,0,0,0,0.0,0,0.0,7,149.9,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
1903,2020,174,26,1,31.3,22.885714285714283,20.085714285714285,26.542857142857144,160.2,83.25714285714285,2.9285714285714284,52.400000000000006,137.55999999999997,1,1,0,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,0,0.0,0,0.0,0,0.0,0,0.0
1904,2020,181,27,4,61.1,21.185714285714283,18.857142857142858,23.87142857142857,148.29999999999998,85.55714285714285,3.1,24.3,93.41,2,1,0,0,0,0,0,0.0,0,0.0,7,148.29999999999998,7,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,3,156.4,23.028571428571432,20.97142857142857,25.82857142857143,161.20000000000002,88.5,2.6571428571428575,25.900000000000002,93.89,2,2,1,1,1,1,0,0.0,0,0.0,7,161.20000000000002,7,161.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1906,2020,195,29,4,101.30000000000001,22.271428571428572,20.32857142857143,24.6,155.9,86.28571428571429,3.8428571428571425,18.900000000000002,82.28999999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,155.9,6,136.0,1,25.8,0,0.0,0,0.0,0,0.0
1907,2020,202,30,5,72.5,22.685714285714287,21.042857142857144,24.88571428571429,158.8,91.85714285714285,3.042857142857143,16.3,77.53,1,1,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
1908,2020,209,31,4,20.499999999999996,26.22857142857143,24.357142857142854,29.042857142857148,183.60000000000002,89.32857142857142,2.742857142857143,26.0,103.84,1,0,0,0,0,0,0,0.0,0,0.0,7,183.60000000000002,7,183.60000000000002,6,160.60000000000002,0,0.0,0,0.0,0,0.0
1909,2020,216,32,4,131.0,27.38571428571429,25.32857142857143,29.714285714285715,191.70000000000002,85.64285714285714,4.5,19.700000000000003,72.3,2,1,1,1,1,0,0,0.0,0,0.0,7,191.70000000000002,7,191.70000000000002,7,191.70000000000002,0,0.0,0,0.0,0,0.0
1910,2020,223,33,3,4.9,28.28571428571428,26.328571428571426,31.099999999999998,197.99999999999997,82.64285714285714,3.7857142857142856,50.10000000000001,127.29999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,197.99999999999997,7,197.99999999999997,7,197.99999999999997,0,0.0,0,0.0,0,0.0
1911,2020,230,34,0,0.0,27.37142857142857,24.64285714285714,31.11428571428572,191.6,80.62857142857142,2.0285714285714285,67.5,155.63000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
1912,2020,237,35,3,69.0,27.985714285714288,25.457142857142856,31.34285714285715,195.9,80.38571428571429,3.757142857142857,52.7,116.45,2,1,1,0,0,0,0,0.0,0,0.0,7,195.9,7,195.9,7,195.9,0,0.0,0,0.0,0,0.0
1913,2020,244,36,5,85.7,24.557142857142857,22.485714285714288,27.4,171.9,81.87142857142858,3.8571428571428577,34.7,89.91,3,1,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,3,80.3,0,0.0,0,0.0,0,0.0
1914,2020,251,37,5,112.2,22.514285714285712,20.014285714285712,25.4,157.6,85.14285714285714,3.3999999999999995,27.9,82.72,1,1,1,1,0,0,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
1915,2020,258,38,3,12.2,21.657142857142855,18.742857142857144,24.928571428571427,151.6,80.61428571428571,2.257142857142857,46.2,106.74000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.6,7,151.6,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,0,0.0,20.642857142857142,17.485714285714284,24.357142857142858,144.5,68.78571428571429,2.4,54.89999999999999,118.41,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,2,4.9,19.97142857142857,16.771428571428572,23.685714285714283,139.8,78.07142857142857,2.685714285714286,51.400000000000006,110.15,0,0,0,0,0,0,0,0.0,0,0.0,7,139.8,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,17.428571428571434,13.85714285714286,21.5,122.00000000000003,62.97142857142857,3.4571428571428577,70.1,129.66,0,0,0,0,0,0,0,0.0,0,0.0,7,122.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,0,0.0,15.328571428571427,12.314285714285715,18.87142857142857,107.3,60.55714285714286,3.8428571428571425,42.10000000000001,92.54,0,0,0,0,0,0,0,0.0,0,0.0,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,1,15.6,14.357142857142858,11.914285714285713,17.7,100.5,67.4,4.128571428571428,47.3,87.65,1,0,0,0,0,0,0,0.0,0,0.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,1.9,13.785714285714286,10.742857142857144,17.414285714285715,96.5,68.15714285714286,3.142857142857143,52.5,86.82,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,2,2.2,11.885714285714284,9.014285714285714,15.071428571428571,74.19999999999999,61.84285714285714,3.7571428571428567,45.8,78.85,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,11.5,7.714285714285714,16.17142857142857,61.599999999999994,64.78571428571429,2.7857142857142856,66.1,95.27,0,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,4,9.9,14.342857142857142,10.828571428571427,17.78571428571429,90.69999999999999,76.6,4.814285714285715,21.400000000000002,44.58,0,0,0,0,0,0,0,0.0,1,9.7,3,56.199999999999996,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,7.428571428571429,5.414285714285714,9.671428571428573,0.0,59.800000000000004,5.242857142857142,32.5,55.95,0,0,0,0,0,0,0,0.0,7,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,0,0.0,4.714285714285714,1.7428571428571427,7.857142857142857,0.0,60.114285714285714,3.6999999999999997,51.2,70.88,0,0,0,0,0,0,6,27.0,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,1,0.7,5.6000000000000005,2.6999999999999997,9.6,0.0,65.85714285714286,3.1714285714285717,31.6,52.25,0,0,0,0,0,0,3,12.3,7,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,1,1.2,-0.7999999999999997,-3.514285714285714,2.5142857142857147,0.0,68.25714285714285,3.9428571428571426,43.800000000000004,63.1,0,0,0,0,0,0,7,-5.599999999999998,7,-5.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,1,11.3,4.785714285714286,1.6714285714285713,8.399999999999999,0.0,66.21428571428571,2.857142857142857,39.8,56.37,1,0,0,0,0,0,4,16.3,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,4,5.5,0.7142857142857144,-2.6142857142857143,4.5285714285714285,0.0,75.32857142857144,4.3999999999999995,34.2,56.08,0,0,0,0,0,0,6,-0.9999999999999998,7,5.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,6,7.3,-3.8857142857142857,-7.700000000000001,0.4428571428571427,0.0,72.82857142857144,3.4285714285714293,38.1,59.300000000000004,0,0,0,0,0,0,7,-27.2,7,-27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,2,0.7,3.0000000000000004,-0.6428571428571429,6.685714285714286,0.0,71.92857142857143,4.057142857142857,37.599999999999994,62.92,0,0,0,0,0,0,4,-1.0999999999999999,7,21.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,4,21.5,5.428571428571429,2.085714285714286,8.799999999999999,0.0,74.68571428571428,3.142857142857143,35.8,54.34,1,0,0,0,0,0,2,1.1,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,4,9.9,3.9571428571428577,0.31428571428571417,8.114285714285714,0.0,73.21428571428571,4.257142857142857,46.699999999999996,72.45,0,0,0,0,0,0,4,6.0,7,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,2,9.1,3.657142857142857,-0.2857142857142857,7.414285714285714,0.0,67.65714285714286,4.2,42.1,75.88,0,0,0,0,0,0,4,4.1,7,25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,0.1,4.742857142857143,1.2428571428571427,9.585714285714287,0.0,67.92857142857143,2.957142857142857,46.7,90.28,0,0,0,0,0,0,3,5.1,7,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,4,2.2,4.4,0.6428571428571429,8.014285714285714,25.5,70.5142857142857,6.157142857142857,47.5,89.0,0,0,0,0,0,0,4,0.09999999999999987,5,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,3,14.5,6.742857142857143,3.314285714285714,10.442857142857145,0.0,68.74285714285715,3.7142857142857144,34.2,75.28999999999999,1,0,0,0,0,0,2,5.1,7,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,2,47.4,7.057142857142857,3.8714285714285714,10.799999999999999,10.7,82.92857142857143,4.0285714285714285,33.699999999999996,82.81,1,1,0,0,0,0,1,3.8,6,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,2,18.1,8.114285714285716,5.1000000000000005,12.799999999999999,10.3,78.34285714285714,3.0714285714285716,52.10000000000001,114.07000000000001,1,0,0,0,0,0,0,0.0,6,46.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,3,20.2,9.114285714285712,5.228571428571429,14.085714285714285,23.6,74.4,4.314285714285715,53.8,115.71,1,0,0,0,0,0,0,0.0,5,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,1,41.7,11.285714285714286,7.342857142857143,15.728571428571428,71.5,74.05714285714285,3.5428571428571423,56.9,127.82000000000001,1,1,0,0,0,0,0,0.0,1,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,2,3.2,13.799999999999999,10.185714285714287,17.685714285714287,87.0,65.10000000000001,3.642857142857143,30.2,92.23000000000002,0,0,0,0,0,0,0,0.0,1,9.6,3,50.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,0,0.0,12.057142857142859,7.942857142857142,17.257142857142856,84.4,61.27142857142858,3.142857142857143,78.69999999999999,169.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,2,32.1,11.128571428571428,8.042857142857143,14.64285714285714,60.0,67.14285714285714,4.885714285714286,55.400000000000006,132.79,1,1,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,0,0.0,16.657142857142855,11.928571428571427,21.985714285714288,116.6,53.04285714285714,2.771428571428572,60.400000000000006,151.6,0,0,0,0,0,0,0,0.0,0,0.0,5,91.10000000000001,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,3,25.900000000000002,14.27142857142857,11.1,17.84285714285714,99.89999999999999,69.32857142857144,4.014285714285714,63.5,158.29000000000002,1,0,0,0,0,0,0,0.0,0,0.0,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,1,23.2,15.671428571428569,10.671428571428573,20.642857142857142,109.69999999999999,65.0,3.6428571428571432,58.300000000000004,148.68,1,0,0,0,0,0,0,0.0,0,0.0,5,81.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,2,65.3,20.114285714285717,16.514285714285716,24.071428571428566,140.8,70.77142857142857,3.071428571428572,35.0,114.21000000000002,2,2,0,0,0,0,0,0.0,0,0.0,7,140.8,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,2,12.5,17.414285714285715,14.185714285714285,21.414285714285715,121.9,82.45714285714284,2.9714285714285715,54.2,142.60999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,121.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,3,2.0,18.385714285714283,14.942857142857141,22.157142857142855,128.7,72.25714285714285,3.5714285714285716,59.9,152.33,0,0,0,0,0,0,0,0.0,0,0.0,7,128.7,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,2,16.4,21.457142857142856,18.014285714285712,25.457142857142856,150.2,71.60000000000001,3.471428571428572,65.0,157.89000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,150.2,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
1953,2021,158,23,2,69.8,22.885714285714283,19.485714285714288,26.828571428571426,160.2,79.28571428571429,3.028571428571429,67.2,161.12,2,1,0,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,1,25.3,0,0.0,0,0.0,0,0.0
1954,2021,165,24,3,21.099999999999998,22.1,19.7,25.071428571428573,154.70000000000002,82.44285714285715,2.185714285714286,35.8,116.86,1,0,0,0,0,0,0,0.0,0,0.0,7,154.70000000000002,7,154.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1955,2021,172,25,0,0.0,23.699999999999996,20.557142857142853,27.585714285714285,165.89999999999998,73.24285714285715,2.557142857142857,65.0,158.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,165.89999999999998,7,165.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,3,46.300000000000004,24.3,21.842857142857145,27.84285714285715,170.1,81.15714285714286,2.842857142857143,41.800000000000004,119.56,1,1,0,0,0,0,0,0.0,0,0.0,7,170.1,7,170.1,2,50.5,0,0.0,0,0.0,0,0.0
1957,2021,186,27,4,212.29999999999998,24.91428571428571,22.9,27.428571428571427,174.39999999999998,90.98571428571428,3.028571428571429,19.7,84.41999999999999,2,2,1,1,1,1,0,0.0,0,0.0,7,174.39999999999998,7,174.39999999999998,5,129.79999999999998,0,0.0,0,0.0,0,0.0
1958,2021,193,28,3,49.800000000000004,27.185714285714283,24.428571428571427,30.27142857142857,190.29999999999998,78.98571428571428,3.1857142857142864,44.300000000000004,129.58,2,1,0,0,0,0,0,0.0,0,0.0,7,190.29999999999998,7,190.29999999999998,7,190.29999999999998,0,0.0,0,0.0,0,0.0
1959,2021,200,29,1,2.1,28.7,25.457142857142856,32.41428571428571,200.9,68.07142857142857,2.4285714285714284,72.5,162.87,0,0,0,0,0,0,0,0.0,0,0.0,7,200.9,7,200.9,7,200.9,0,0.0,0,0.0,0,0.0
1960,2021,207,30,2,18.6,28.185714285714287,25.3,32.18571428571429,197.3,76.22857142857141,2.685714285714286,63.699999999999996,151.22,1,0,0,0,0,0,0,0.0,0,0.0,7,197.3,7,197.3,7,197.3,0,0.0,0,0.0,0,0.0
1961,2021,214,31,2,31.0,27.657142857142855,24.885714285714283,31.171428571428574,193.6,79.8142857142857,2.7,56.800000000000004,136.31,2,0,0,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,7,193.6,0,0.0,0,0.0,0,0.0
1962,2021,221,32,2,15.5,26.571428571428577,23.885714285714283,29.928571428571427,186.00000000000003,77.85714285714286,2.2285714285714286,47.0,127.29999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,186.00000000000003,7,186.00000000000003,6,161.70000000000002,0,0.0,0,0.0,0,0.0
1963,2021,228,33,2,34.5,25.61428571428571,22.6,28.942857142857143,179.29999999999998,77.35714285714286,2.914285714285714,53.900000000000006,128.51,1,1,0,0,0,0,0,0.0,0,0.0,7,179.29999999999998,7,179.29999999999998,5,130.6,0,0.0,0,0.0,0,0.0
1964,2021,235,34,6,32.3,25.72857142857143,23.528571428571432,28.657142857142862,180.10000000000002,88.4,3.157142857142857,20.5,83.86999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,180.10000000000002,7,180.10000000000002,6,155.20000000000002,0,0.0,0,0.0,0,0.0
1965,2021,242,35,4,19.099999999999998,24.142857142857142,22.0,26.71428571428572,169.0,85.02857142857144,2.4,18.4,75.60000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,2,52.1,0,0.0,0,0.0,0,0.0
1966,2021,249,36,3,4.300000000000001,23.614285714285717,20.828571428571426,26.95714285714286,165.3,82.47142857142858,2.9142857142857146,33.6,95.53,0,0,0,0,0,0,0,0.0,0,0.0,7,165.3,7,165.3,0,0.0,0,0.0,0,0.0,0,0.0
1967,2021,256,37,4,10.8,23.742857142857144,21.057142857142853,27.08571428571429,166.20000000000002,75.14285714285714,2.9428571428571426,44.099999999999994,108.95,0,0,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1968,2021,263,38,1,43.7,23.057142857142857,19.628571428571426,26.871428571428567,161.4,74.85714285714286,2.8285714285714283,53.2,119.32000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
1969,2021,270,39,3,24.0,22.942857142857147,20.057142857142857,26.842857142857145,160.60000000000002,81.24285714285715,2.8285714285714287,49.7,107.0,1,0,0,0,0,0,0,0.0,0,0.0,7,160.60000000000002,7,160.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1970,2021,277,40,1,0.4,24.042857142857144,20.614285714285717,28.32857142857143,168.3,80.15714285714286,2.6,54.5,109.57,0,0,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,2,50.5,0,0.0,0,0.0,0,0.0
1971,2021,284,41,4,10.2,17.2,14.385714285714284,21.057142857142857,111.6,75.9857142857143,4.6571428571428575,20.9,70.51,0,0,0,0,0,0,0,0.0,1,8.8,5,97.1,2,43.4,0,0.0,0,0.0,0,0.0,0,0.0
1972,2021,291,42,2,4.1,12.714285714285712,9.1,16.47142857142857,88.99999999999999,59.45714285714286,3.1714285714285713,58.2,101.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1973,2021,298,43,0,0.0,14.72857142857143,11.014285714285714,18.971428571428568,103.10000000000001,66.34285714285714,2.7142857142857144,59.50000000000001,95.02,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1974,2021,305,44,1,0.1,14.900000000000002,11.37142857142857,19.099999999999998,104.30000000000001,69.02857142857142,2.5714285714285716,52.8,85.67,0,0,0,0,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1975,2021,312,45,5,43.4,10.5,7.685714285714285,13.928571428571429,45.0,70.92857142857143,4.6571428571428575,29.099999999999998,50.8,1,0,0,0,0,0,0,0.0,4,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1976,2021,319,46,1,0.2,11.428571428571429,7.885714285714286,15.314285714285717,80.0,78.71428571428571,1.7714285714285716,50.1,74.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1977,2021,326,47,2,6.300000000000001,8.628571428571428,5.471428571428571,12.414285714285715,22.2,63.44285714285714,4.242857142857143,48.8,69.92999999999999,0,0,0,0,0,0,0,0.0,5,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1978,2021,333,48,3,16.7,7.2,3.4428571428571426,11.271428571428572,10.7,65.62857142857143,4.3428571428571425,41.6,59.82,1,0,0,0,0,0,1,4.5,6,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1979,2021,340,49,1,0.1,8.428571428571429,5.242857142857142,12.314285714285713,10.6,75.39999999999999,3.042857142857143,40.2,57.06,0,0,0,0,0,0,0,0.0,6,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1980,2021,347,50,5,3.5,4.157142857142857,0.6142857142857145,8.685714285714287,0.0,69.68571428571428,4.257142857142858,35.0,54.650000000000006,0,0,0,0,0,0,4,6.799999999999999,7,29.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1981,2021,354,51,2,7.2,3.1857142857142855,-0.3571428571428574,7.4,0.0,68.4857142857143,4.271428571428571,40.599999999999994,56.21999999999999,0,0,0,0,0,0,3,-5.200000000000001,7,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1982,2021,361,52,0,0.0,1.2857142857142854,-1.942857142857143,4.785714285714286,0.0,65.97142857142858,3.714285714285715,38.0,57.78000000000001,0,0,0,0,0,0,6,3.899999999999999,7,8.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1983,2022,3,1,0,0.0,1.7714285714285718,-1.0,4.885714285714286,0.0,65.47142857142858,3.2714285714285714,47.7,68.91,0,0,0,0,0,0,7,12.400000000000002,7,12.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1984,2022,10,2,4,3.2,0.5285714285714286,-2.4857142857142853,3.8000000000000003,0.0,69.89999999999999,4.585714285714286,45.800000000000004,69.63,0,0,0,0,0,0,7,3.7,7,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1985,2022,17,3,1,0.2,1.4000000000000001,-2.2,5.371428571428572,0.0,62.542857142857144,3.742857142857143,42.4,71.05000000000001,0,0,0,0,0,0,6,4.3999999999999995,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1986,2022,24,4,1,0.1,2.5714285714285716,0.7142857142857143,4.928571428571429,0.0,65.57142857142857,4.442857142857142,42.3,70.72999999999999,0,0,0,0,0,0,6,12.799999999999999,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1987,2022,31,5,5,2.9,0.7,-1.957142857142857,3.4428571428571426,0.0,63.65714285714286,4.685714285714285,48.89999999999999,80.78999999999999,0,0,0,0,0,0,7,4.8999999999999995,7,4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1988,2022,38,6,0,0.0,2.8000000000000003,-0.2571428571428574,7.1571428571428575,0.0,63.51428571428572,3.3428571428571425,47.7,85.44000000000001,0,0,0,0,0,0,6,14.3,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1989,2022,45,7,5,2.3,0.04285714285714289,-2.9571428571428577,3.514285714285714,0.0,64.44285714285714,5.814285714285716,45.6,86.34,0,0,0,0,0,0,7,0.30000000000000027,7,0.30000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1990,2022,52,8,1,0.1,2.0571428571428574,-1.8285714285714285,6.228571428571428,0.0,62.02857142857143,4.271428571428571,64.5,114.52000000000001,0,0,0,0,0,0,6,8.5,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1991,2022,59,9,1,4.0,6.0,2.0,10.27142857142857,10.0,65.17142857142858,4.585714285714286,53.0,112.67,0,0,0,0,0,0,3,11.599999999999998,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1992,2022,66,10,1,7.7,10.171428571428569,5.271428571428571,15.714285714285712,54.699999999999996,72.38571428571429,2.8571428571428568,45.7,103.92999999999999,0,0,0,0,0,0,1,3.2,3,16.5,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1993,2022,73,11,5,20.400000000000002,8.142857142857142,5.185714285714286,11.928571428571429,30.9,81.67142857142858,3.6571428571428575,20.400000000000002,69.00999999999999,0,0,0,0,0,0,0,0.0,5,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1994,2022,80,12,2,45.3,8.557142857142859,4.785714285714286,13.6,14.3,69.15714285714286,4.357142857142857,40.2,105.95,2,0,0,0,0,0,0,0.0,6,45.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1995,2022,87,13,1,1.5,9.071428571428571,5.142857142857143,14.314285714285715,24.5,68.72857142857143,3.871428571428571,58.9,142.8,0,0,0,0,0,0,0,0.0,5,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1996,2022,94,14,0,0.0,12.457142857142859,7.571428571428571,18.342857142857145,68.1,61.214285714285715,2.857142857142857,71.9,163.93,0,0,0,0,0,0,0,0.0,3,29.1,2,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
