,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1680,2018,78,12,3,36.8,7.842857142857142,2.9857142857142853,12.957142857142857,23.6,67.07142857142858,2.2142857142857144,42.8,110.32000000000002,2,0,0,0,0,0,1,2.0,5,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2018,85,13,0,0.0,14.242857142857146,8.385714285714286,21.6,99.70000000000002,58.91428571428572,1.6714285714285715,68.0,152.59,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2018,92,14,3,33.3,11.671428571428573,7.414285714285714,16.571428571428573,57.800000000000004,72.31428571428572,2.0142857142857142,44.5,113.94000000000001,2,0,0,0,0,0,0,0.0,3,23.9,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2018,99,15,2,28.1,14.528571428571427,9.6,19.82857142857143,101.69999999999999,56.042857142857144,1.9571428571428573,46.5,125.68,1,0,0,0,0,0,0,0.0,0,0.0,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2018,106,16,1,0.3,15.742857142857142,10.314285714285715,22.757142857142856,110.19999999999999,62.82857142857142,1.5285714285714285,67.1,162.5,0,0,0,0,0,0,0,0.0,0,0.0,4,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2018,113,17,2,57.6,14.72857142857143,10.157142857142858,20.771428571428572,103.10000000000001,72.0,1.7714285714285716,56.89999999999999,140.68,2,1,0,0,0,0,0,0.0,0,0.0,3,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2018,120,18,2,33.9,16.814285714285717,12.242857142857142,21.671428571428574,117.70000000000002,70.35714285714286,1.9142857142857144,43.9,114.61,1,0,0,0,0,0,0,0.0,0,0.0,6,103.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2018,127,19,3,43.099999999999994,16.271428571428572,12.614285714285716,21.057142857142857,113.9,78.62857142857142,1.7285714285714289,34.3,116.54,2,0,0,0,0,0,0,0.0,0,0.0,6,100.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2018,134,20,3,19.7,18.828571428571426,14.799999999999999,23.657142857142855,131.79999999999998,80.7,2.2142857142857144,35.2,110.83999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,116.89999999999999,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
1689,2018,141,21,2,34.5,19.385714285714283,13.814285714285715,25.971428571428568,135.7,68.54285714285714,1.6285714285714286,65.1,180.78,1,0,0,0,0,0,0,0.0,0,0.0,7,135.7,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1690,2018,148,22,2,13.799999999999999,21.114285714285717,16.9,27.557142857142857,147.8,76.10000000000001,1.3857142857142857,55.5,161.04,1,0,0,0,0,0,0,0.0,0,0.0,7,147.8,5,108.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1691,2018,155,23,2,4.3,21.514285714285712,17.37142857142857,26.82857142857143,150.6,79.61428571428571,1.6714285714285713,50.5,156.37,0,0,0,0,0,0,0,0.0,0,0.0,7,150.6,5,112.1,0,0.0,0,0.0,0,0.0,0,0.0
1692,2018,162,24,2,34.800000000000004,19.057142857142857,15.514285714285716,23.571428571428573,133.4,78.89999999999999,1.7714285714285711,43.099999999999994,140.51999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,133.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1693,2018,169,25,2,6.8,23.32857142857143,19.014285714285712,29.5,163.3,73.39999999999999,1.4428571428571428,48.3,162.92,0,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,1,25.8,0,0.0,0,0.0,0,0.0
1694,2018,176,26,6,205.5,23.014285714285712,20.357142857142858,26.24285714285714,161.1,93.57142857142857,1.7,12.6,70.9,4,3,2,1,1,0,0,0.0,0,0.0,7,161.1,7,161.1,1,25.3,0,0.0,0,0.0,0,0.0
1695,2018,183,27,4,71.39999999999999,22.914285714285715,20.85714285714286,25.74285714285714,160.4,88.97142857142856,1.8714285714285714,12.100000000000001,79.32,2,1,0,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,1,26.5,0,0.0,0,0.0,0,0.0
1696,2018,190,28,1,7.9,26.271428571428572,22.085714285714285,31.228571428571428,183.9,88.38571428571427,1.1857142857142857,53.900000000000006,166.34,0,0,0,0,0,0,0,0.0,0,0.0,7,183.9,6,164.0,5,140.10000000000002,0,0.0,0,0.0,0,0.0
1697,2018,197,29,0,0.0,29.014285714285712,24.228571428571428,34.614285714285714,203.1,80.28571428571429,1.3142857142857143,79.7,190.03,0,0,0,0,0,0,0,0.0,0,0.0,7,203.1,7,203.1,7,203.1,0,0.0,0,0.0,0,0.0
1698,2018,204,30,1,7.8,29.885714285714283,25.942857142857143,35.2,117.5,80.34285714285714,1.6285714285714288,75.7,180.06,0,0,0,0,0,0,0,0.0,0,0.0,7,209.2,7,209.2,7,209.2,3,91.7,0,0.0,0,0.0
1699,2018,211,31,1,2.3,29.857142857142858,25.3,35.17142857142857,147.5,75.95714285714287,1.6285714285714283,78.6,178.52,0,0,0,0,0,0,0,0.0,0,0.0,7,209.0,7,209.0,7,209.0,3,91.5,0,0.0,0,0.0
1700,2018,218,32,3,34.1,28.014285714285712,25.057142857142857,33.04285714285714,196.1,85.75714285714287,1.5714285714285714,38.800000000000004,123.80999999999997,1,1,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
1701,2018,225,33,2,34.5,26.857142857142858,23.314285714285717,32.05714285714286,157.7,77.54285714285716,1.6857142857142855,56.766666666666666,141.08333333333334,1,0,0,0,0,0,0,0.0,0,0.0,7,188.0,7,188.0,5,139.6,1,30.3,0,0.0,0,0.0
1702,2018,232,34,4,70.3,26.700000000000006,23.171428571428574,30.7,156.50000000000003,84.34285714285716,2.1857142857142855,34.53333333333333,103.39666666666666,2,1,0,0,0,0,0,0.0,0,0.0,7,186.90000000000003,7,186.90000000000003,5,138.8,1,30.4,0,0.0,0,0.0
1703,2018,239,35,5,151.8,25.099999999999998,22.757142857142856,28.45714285714286,175.7,91.87142857142858,1.4142857142857144,23.6,86.52,4,3,1,0,0,0,0,0.0,0,0.0,7,175.7,7,175.7,4,106.7,0,0.0,0,0.0,0,0.0
1704,2018,246,36,3,73.7,22.771428571428572,19.314285714285713,26.614285714285717,159.4,81.22857142857143,1.3142857142857145,24.6,93.2,2,1,0,0,0,0,0,0.0,0,0.0,7,159.4,7,159.4,0,0.0,0,0.0,0,0.0,0,0.0
1705,2018,253,37,3,48.0,21.914285714285715,19.02857142857143,25.285714285714285,153.4,84.25714285714285,1.3714285714285717,29.8,87.39,2,0,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
1706,2018,260,38,3,40.7,21.585714285714285,18.657142857142855,25.485714285714288,151.1,87.77142857142857,0.9857142857142858,33.0,88.26,2,0,0,0,0,0,0,0.0,0,0.0,7,151.1,6,131.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1707,2018,267,39,2,7.0,18.685714285714287,15.0,23.014285714285712,130.8,71.52857142857142,1.7,34.5,96.50999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1708,2018,274,40,3,144.1,18.671428571428574,14.457142857142857,23.428571428571427,130.70000000000002,78.02857142857144,1.9571428571428573,49.699999999999996,105.18,2,2,1,1,1,0,0,0.0,0,0.0,7,130.70000000000002,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1709,2018,281,41,0,0.0,14.72857142857143,10.585714285714285,19.45714285714286,103.10000000000001,65.0,1.3428571428571427,47.2,106.85000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1710,2018,288,42,0,0.0,14.571428571428573,10.442857142857141,19.971428571428568,102.00000000000001,69.44285714285714,1.2857142857142854,57.9,113.04,0,0,0,0,0,0,0,0.0,0,0.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2018,295,43,1,2.1,14.271428571428572,9.942857142857141,19.400000000000002,99.9,69.65714285714284,1.2714285714285716,44.3,90.02,0,0,0,0,0,0,0,0.0,0,0.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2018,302,44,0,0.0,11.1,6.071428571428571,17.385714285714286,77.7,57.41428571428571,1.4000000000000001,59.400000000000006,104.22000000000001,0,0,0,0,0,0,0,0.0,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2018,309,45,2,21.5,13.485714285714286,9.299999999999999,18.74285714285714,94.4,79.37142857142858,1.1857142857142855,37.5,71.53,1,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2018,316,46,1,1.8,10.757142857142856,7.07142857142857,14.928571428571427,66.39999999999999,69.84285714285714,1.2142857142857142,36.1,72.22999999999999,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2018,323,47,1,0.4,6.528571428571429,2.900000000000001,10.685714285714287,0.0,55.642857142857146,1.342857142857143,40.699999999999996,72.53999999999999,0,0,0,0,0,0,3,13.0,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2018,330,48,1,0.8,8.82857142857143,4.3428571428571425,14.385714285714286,10.6,59.51428571428572,1.1714285714285715,48.89999999999999,77.15,0,0,0,0,0,0,0,0.0,6,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2018,337,49,3,19.400000000000002,4.585714285714286,1.2285714285714289,8.257142857142856,26.6,58.4,1.9428571428571428,29.300000000000004,57.8,0,0,0,0,0,0,3,-6.8999999999999995,5,5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2018,344,50,2,3.9,0.9142857142857143,-2.471428571428572,4.685714285714285,0.0,50.92857142857143,2.042857142857143,42.5,66.85000000000001,0,0,0,0,0,0,7,6.3999999999999995,7,6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2018,351,51,1,2.8,6.457142857142857,1.457142857142857,11.442857142857141,0.0,63.17142857142857,1.1714285714285713,39.1,59.559999999999995,0,0,0,0,0,0,2,7.300000000000001,7,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2018,358,52,0,0.0,-0.6285714285714287,-4.357142857142857,3.457142857142857,0.0,31.900000000000002,2.371428571428571,57.0,84.91999999999999,0,0,0,0,0,0,6,-9.5,7,-4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2018,365,1,0,0.0,1.1714285714285713,-2.7,5.885714285714286,0.0,33.58571428571429,1.9571428571428573,45.8,73.56,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2019,7,2,1,3.0,2.5428571428571423,-1.0999999999999999,7.071428571428571,0.0,50.22857142857142,1.8142857142857143,43.49999999999999,71.33,0,0,0,0,0,0,7,17.799999999999997,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2019,14,3,2,0.7,2.8285714285714287,-2.1,8.342857142857143,0.0,46.042857142857144,1.6857142857142855,56.099999999999994,86.96,0,0,0,0,0,0,7,19.8,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2019,21,4,0,0.0,2.485714285714286,-2.6,8.22857142857143,0.0,35.857142857142854,1.6999999999999997,54.900000000000006,93.03999999999999,0,0,0,0,0,0,6,12.200000000000001,7,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2019,28,5,2,19.1,3.1571428571428575,-1.8714285714285717,9.157142857142858,0.0,58.52857142857142,1.5428571428571427,39.7,75.22,1,0,0,0,0,0,5,8.400000000000002,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2019,35,6,0,0.0,3.7,-0.9571428571428571,8.742857142857142,0.0,35.92857142857143,1.9285714285714284,49.1,94.65,0,0,0,0,0,0,5,12.6,7,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2019,42,7,0,0.0,2.5428571428571423,-1.1428571428571428,7.171428571428572,0.0,41.5,1.8857142857142857,52.8,77.61699999999999,0,0,0,0,0,0,7,17.799999999999997,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2019,49,8,1,31.5,5.371428571428572,1.1857142857142857,10.4,0.0,61.300000000000004,1.542857142857143,41.7,55.339999999999996,1,1,0,0,0,0,4,16.8,7,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2019,56,9,0,0.0,9.171428571428573,5.1571428571428575,14.271428571428572,10.5,55.857142857142854,1.342857142857143,47.1,58.23299999999999,0,0,0,0,0,0,0,0.0,6,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2019,63,10,2,22.400000000000002,9.2,4.871428571428572,13.985714285714286,21.1,67.77142857142857,1.5000000000000002,44.1,53.138000000000005,1,0,0,0,0,0,0,0.0,5,43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2019,70,11,1,1.2,7.128571428571428,1.4571428571428573,13.014285714285714,0.0,47.01428571428571,1.8428571428571427,63.2,109.30299999999998,0,0,0,0,0,0,0,0.0,7,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2019,77,12,2,29.8,9.87142857142857,4.5,15.87142857142857,40.0,49.88571428571429,2.042857142857143,55.5,123.16999999999999,1,0,0,0,0,0,0,0.0,4,29.099999999999998,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2019,84,13,1,1.3,10.671428571428574,5.6,16.77142857142857,61.10000000000001,50.91428571428571,1.7571428571428573,58.999999999999986,131.325,0,0,0,0,0,0,0,0.0,2,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2019,91,14,1,9.9,10.8,5.0,16.571428571428573,51.1,36.92857142857143,1.9000000000000001,63.0,136.655,0,0,0,0,0,0,0,0.0,3,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2019,98,15,3,18.000000000000004,10.985714285714286,6.757142857142857,16.15714285714286,59.400000000000006,58.885714285714286,1.7428571428571424,40.1,109.19000000000001,1,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2019,105,16,0,0.0,14.600000000000003,8.885714285714284,21.24285714285714,102.20000000000002,54.02857142857143,1.5428571428571427,57.89999999999999,143.27,0,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2019,112,17,4,25.0,13.928571428571429,10.62857142857143,18.142857142857142,97.5,75.04285714285713,1.0999999999999999,27.799999999999997,87.85,0,0,0,0,0,0,0,0.0,0,0.0,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2019,119,18,2,41.3,16.0,11.428571428571429,22.271428571428572,112.0,62.67142857142857,1.2571428571428573,54.5,134.77,1,1,0,0,0,0,0,0.0,0,0.0,5,86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2019,126,19,1,2.8,17.014285714285712,11.057142857142859,24.371428571428567,119.1,46.871428571428574,1.5000000000000002,75.7,180.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,5,89.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2019,133,20,4,60.8,19.4,15.714285714285714,24.471428571428568,135.79999999999998,70.45714285714287,1.7,50.699999999999996,136.16,2,1,0,0,0,0,0,0.0,0,0.0,7,135.79999999999998,3,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1741,2019,140,21,1,0.3,20.785714285714285,13.914285714285716,27.585714285714285,145.5,53.72857142857142,1.4428571428571428,74.0,176.94000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,4,89.6,0,0.0,0,0.0,0,0.0,0,0.0
1742,2019,147,22,2,64.3,19.914285714285715,14.585714285714285,25.542857142857144,139.4,55.24285714285714,1.6857142857142855,57.9,148.62,1,1,1,0,0,0,0,0.0,0,0.0,7,139.4,3,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1743,2019,154,23,2,38.1,20.900000000000002,16.385714285714286,26.571428571428573,146.3,71.11428571428571,1.4714285714285713,66.00000000000001,160.04,2,0,0,0,0,0,0,0.0,0,0.0,7,146.3,4,89.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1744,2019,161,24,3,11.1,19.414285714285715,15.914285714285713,24.428571428571427,135.9,72.65714285714286,1.6428571428571426,49.3,146.23999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1745,2019,168,25,0,0.0,22.214285714285715,18.285714285714285,27.6,155.5,70.88571428571429,1.6,61.60000000000001,162.79,0,0,0,0,0,0,0,0.0,0,0.0,7,155.5,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
1746,2019,175,26,3,274.79999999999995,21.78571428571428,19.228571428571428,25.67142857142857,152.49999999999997,83.18571428571428,1.5571428571428572,35.3,107.01,3,3,3,2,2,1,0,0.0,0,0.0,7,152.49999999999997,6,133.0,0,0.0,0,0.0,0,0.0,0,0.0
1747,2019,182,27,0,0.0,23.842857142857145,19.785714285714285,29.3,166.9,70.68571428571428,1.4714285714285715,57.6,146.70999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,0,0.0,0,0.0,0,0.0,0,0.0
1748,2019,189,28,4,20.200000000000003,22.542857142857144,19.571428571428573,26.371428571428574,157.8,76.44285714285715,1.3714285714285714,26.700000000000003,98.60000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
1749,2019,196,29,6,225.7,23.37142857142857,21.25714285714286,26.371428571428574,163.6,85.0,2.0714285714285716,27.999999999999996,84.59,4,3,1,1,1,1,0,0.0,0,0.0,7,163.6,7,163.6,0,0.0,0,0.0,0,0.0,0,0.0
1750,2019,203,30,3,18.0,26.385714285714283,24.442857142857147,29.72857142857143,184.7,86.05714285714285,1.8,28.2,95.03000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,184.7,7,184.7,7,184.7,0,0.0,0,0.0,0,0.0
1751,2019,210,31,1,1.8,28.442857142857143,24.857142857142858,33.228571428571435,199.1,75.95714285714284,1.5714285714285712,74.4,173.29,0,0,0,0,0,0,0,0.0,0,0.0,7,199.1,7,199.1,7,199.1,0,0.0,0,0.0,0,0.0
1752,2019,217,32,2,18.6,27.95714285714286,24.142857142857146,32.300000000000004,195.70000000000002,74.32857142857144,1.7857142857142858,62.3,147.64000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,195.70000000000002,7,195.70000000000002,7,195.70000000000002,0,0.0,0,0.0,0,0.0
1753,2019,224,33,1,1.2,28.485714285714288,24.85714285714286,32.628571428571426,168.70000000000002,72.01428571428572,1.6428571428571428,51.9,131.28,0,0,0,0,0,0,0,0.0,0,0.0,7,199.4,7,199.4,7,199.4,1,30.7,0,0.0,0,0.0
1754,2019,231,34,3,52.900000000000006,25.385714285714283,22.571428571428573,29.25714285714286,177.7,76.45714285714287,1.0857142857142856,20.700000000000003,78.71,2,1,0,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,4,105.9,0,0.0,0,0.0,0,0.0
1755,2019,238,35,4,16.8,23.242857142857144,20.157142857142855,27.185714285714287,162.70000000000002,81.12857142857145,0.942857142857143,29.2,84.5,1,0,0,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1756,2019,245,36,4,101.10000000000001,24.342857142857145,21.957142857142856,27.400000000000002,170.4,86.38571428571429,1.5428571428571427,15.799999999999999,65.84,3,1,0,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,4,103.6,0,0.0,0,0.0,0,0.0
1757,2019,252,37,2,0.4,24.585714285714285,21.457142857142856,29.114285714285717,172.1,73.67142857142858,1.7285714285714284,42.0,108.82000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,4,104.5,0,0.0,0,0.0,0,0.0
1758,2019,259,38,2,137.4,20.814285714285717,17.185714285714287,25.5,145.70000000000002,67.97142857142856,2.2,29.75,86.89,2,2,1,1,1,0,0,0.0,0,0.0,7,145.70000000000002,5,109.7,0,0.0,0,0.0,0,0.0,0,0.0
1759,2019,266,39,2,11.5,20.885714285714283,17.657142857142855,25.68571428571428,146.2,78.51428571428572,0.9857142857142858,31.199999999999996,87.83000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,146.2,4,89.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1760,2019,273,40,3,233.3,21.928571428571427,19.171428571428574,25.942857142857143,153.5,79.91428571428571,1.6714285714285713,30.4,69.08,2,1,1,1,1,1,0,0.0,0,0.0,7,153.5,6,135.1,0,0.0,0,0.0,0,0.0,0,0.0
1761,2019,280,41,1,3.8,17.785714285714285,13.785714285714286,22.828571428571426,124.5,57.74285714285714,1.7714285714285711,57.99999999999999,107.56000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,124.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1762,2019,287,42,1,17.3,15.899999999999997,12.014285714285716,20.12857142857143,111.29999999999998,72.11428571428571,1.2714285714285716,40.2,78.75999999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1763,2019,294,43,2,0.4,16.9,13.214285714285714,21.171428571428574,118.3,62.32857142857142,1.4714285714285715,40.199999999999996,78.69,0,0,0,0,0,0,0,0.0,0,0.0,6,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2019,301,44,0,0.0,14.457142857142857,9.257142857142856,20.642857142857142,101.2,62.04285714285714,1.1571428571428573,58.5,91.35999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2019,308,45,1,5.3,12.657142857142857,8.285714285714286,17.97142857142857,88.6,56.58571428571429,1.2857142857142858,50.2,80.83999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2019,315,46,1,3.1,11.299999999999999,6.128571428571429,17.12857142857143,64.89999999999999,60.92857142857143,1.3142857142857143,43.49999999999999,68.08,0,0,0,0,0,0,0,0.0,2,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2019,322,47,2,28.0,9.77142857142857,5.0,15.328571428571431,50.5,58.44285714285714,1.4857142857142855,45.400000000000006,67.41000000000001,1,0,0,0,0,0,1,4.7,3,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2019,329,48,1,25.6,8.342857142857143,5.485714285714286,12.514285714285714,20.3,57.97142857142857,1.5857142857142854,33.3,53.99,1,0,0,0,0,0,0,0.0,6,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2019,336,49,1,0.1,3.228571428571428,-1.2,7.814285714285715,0.0,45.285714285714285,1.828571428571429,55.8,69.78999999999999,0,0,0,0,0,0,5,11.200000000000001,7,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2019,343,50,0,0.0,6.014285714285714,1.2142857142857142,11.771428571428572,0.0,51.871428571428574,1.2142857142857142,53.699999999999996,65.23,0,0,0,0,0,0,3,11.6,7,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2019,350,51,0,0.0,5.757142857142857,1.885714285714286,10.042857142857144,10.4,52.14285714285715,1.7285714285714289,33.5,50.48,0,0,0,0,0,0,4,13.5,6,29.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2019,357,52,2,9.0,4.3,0.47142857142857153,8.971428571428572,0.0,51.61428571428571,1.5571428571428572,41.900000000000006,52.49,0,0,0,0,0,0,3,7.299999999999999,7,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2019,364,1,1,0.1,2.8999999999999995,-0.7857142857142857,7.885714285714286,0.0,48.771428571428565,1.8571428571428572,53.3,66.82999999999998,0,0,0,0,0,0,6,14.2,7,20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2020,6,2,2,49.7,5.071428571428571,1.4142857142857144,9.885714285714286,10.2,60.17142857142857,1.8571428571428572,37.099999999999994,49.07,2,1,0,0,0,0,5,17.9,6,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2020,13,3,0,0.0,2.685714285714286,-0.5571428571428572,7.014285714285714,0.0,39.94285714285714,2.0142857142857142,37.300000000000004,60.81,0,0,0,0,0,0,7,18.8,7,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2020,20,4,2,17.1,5.614285714285714,2.414285714285714,8.842857142857143,0.0,63.82857142857142,1.4857142857142858,28.100000000000005,49.260000000000005,1,0,0,0,0,0,3,10.9,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2020,27,5,3,45.800000000000004,5.771428571428571,2.628571428571429,9.8,0.0,64.17142857142856,1.5,32.2,57.9,1,1,0,0,0,0,3,13.399999999999999,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2020,34,6,0,0.0,1.942857142857143,-2.4571428571428577,6.857142857142857,0.0,36.07142857142858,2.085714285714286,61.599999999999994,95.06,0,0,0,0,0,0,7,13.600000000000001,7,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2020,41,7,2,35.6,8.271428571428572,3.314285714285714,14.185714285714285,21.8,69.08571428571429,1.3428571428571427,43.8,76.38,1,1,0,0,0,0,1,4.2,5,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2020,48,8,2,2.0,4.771428571428571,-0.3000000000000001,10.042857142857144,0.0,45.55714285714286,1.9285714285714286,62.89999999999999,107.53,0,0,0,0,0,0,4,9.2,7,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2020,55,9,3,26.6,7.385714285714285,4.028571428571428,11.557142857142855,0.0,73.77142857142857,1.4142857142857144,20.7,56.22,1,0,0,0,0,0,0,0.0,7,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
