,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1838,2019,84,13,1,5.0,8.914285714285715,4.442857142857142,15.057142857142859,24.4,60.37142857142856,2.4285714285714284,56.099999999999994,67.487,0,0,0,0,0,0,0,0.0,5,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2019,91,14,1,0.1,8.8,2.3714285714285714,15.742857142857142,23.9,52.885714285714286,1.7285714285714284,67.39999999999999,67.134,0,0,0,0,0,0,0,0.0,5,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2019,98,15,3,49.0,9.471428571428572,4.142857142857143,15.928571428571429,32.2,67.41428571428573,1.8285714285714285,43.300000000000004,52.624,1,1,0,0,0,0,0,0.0,4,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1841,2019,105,16,1,0.4,14.399999999999997,8.771428571428572,21.3,91.0,64.47142857142858,1.3,56.6,63.737,0,0,0,0,0,0,0,0.0,1,9.8,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1842,2019,112,17,5,25.5,14.114285714285714,10.457142857142857,19.257142857142856,89.3,78.01428571428572,1.4142857142857144,25.9,44.318,1,0,0,0,0,0,0,0.0,1,9.5,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1843,2019,119,18,1,29.5,14.071428571428571,8.757142857142856,20.357142857142858,98.5,68.55714285714286,1.257142857142857,59.699999999999996,63.413999999999994,1,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1844,2019,126,19,0,0.0,14.742857142857146,8.071428571428571,21.914285714285715,103.20000000000002,51.800000000000004,1.5142857142857142,81.89999999999999,78.17699999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1845,2019,133,20,4,29.9,20.400000000000002,15.071428571428571,27.185714285714287,142.8,67.52857142857142,1.7285714285714284,47.400000000000006,56.62299999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,142.8,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
1846,2019,140,21,2,1.0,20.72857142857143,14.414285714285715,27.17142857142857,145.10000000000002,56.828571428571436,2.4857142857142853,75.7,79.37,0,0,0,0,0,0,0,0.0,0,0.0,7,145.10000000000002,5,111.9,0,0.0,0,0.0,0,0.0,0,0.0
1847,2019,147,22,3,29.8,18.371428571428574,12.971428571428572,24.071428571428577,128.60000000000002,66.54285714285714,1.842857142857143,62.9,69.926,1,0,0,0,0,0,0,0.0,0,0.0,7,128.60000000000002,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
1848,2019,154,23,2,21.0,20.557142857142857,16.271428571428572,25.85714285714286,143.9,75.52857142857142,1.8,52.3,57.498999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,143.9,6,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1849,2019,161,24,2,6.0,19.7,16.071428571428573,24.28571428571428,137.9,76.18571428571428,1.5285714285714285,48.5,56.771,0,0,0,0,0,0,0,0.0,0,0.0,7,137.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1850,2019,168,25,0,0.0,21.7,17.7,26.914285714285715,151.9,74.97142857142856,1.4285714285714286,59.8,66.84200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
1851,2019,175,26,3,62.0,22.714285714285715,19.542857142857144,27.12857142857143,159.0,79.47142857142856,1.3428571428571427,38.5,53.976000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,159.0,7,159.0,0,0.0,0,0.0,0,0.0,0,0.0
1852,2019,182,27,2,1.0,23.95714285714286,19.185714285714287,30.342857142857145,167.70000000000002,74.02857142857142,1.3,63.300000000000004,64.513,0,0,0,0,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,1,26.4,0,0.0,0,0.0,0,0.0
1853,2019,189,28,5,19.0,22.928571428571423,20.071428571428573,26.94285714285714,160.49999999999997,79.17142857142858,1.5,38.9,49.616,1,0,0,0,0,0,0,0.0,0,0.0,7,160.49999999999997,7,160.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1854,2019,196,29,5,85.5,25.12857142857143,21.528571428571432,29.54285714285714,175.9,81.24285714285715,1.8285714285714287,20.7,38.624,2,1,1,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,3,77.7,0,0.0,0,0.0,0,0.0
1855,2019,203,30,4,120.0,27.58571428571429,24.685714285714283,31.085714285714285,193.10000000000002,81.71428571428571,2.3714285714285714,22.4,41.599000000000004,4,1,1,0,0,0,0,0.0,0,0.0,7,193.10000000000002,7,193.10000000000002,7,193.10000000000002,0,0.0,0,0.0,0,0.0
1856,2019,210,31,1,1.0,28.642857142857142,25.057142857142857,33.65714285714285,200.5,75.92857142857143,1.9857142857142858,70.9,73.53,0,0,0,0,0,0,0,0.0,0,0.0,7,200.5,7,200.5,7,200.5,0,0.0,0,0.0,0,0.0
1857,2019,217,32,2,18.5,29.2,25.242857142857144,34.357142857142854,173.8,72.88571428571429,1.9285714285714286,62.9,65.092,1,0,0,0,0,0,0,0.0,0,0.0,7,204.4,7,204.4,7,204.4,1,30.6,0,0.0,0,0.0
1858,2019,224,33,4,46.6,27.185714285714283,24.057142857142853,31.414285714285715,190.29999999999998,80.39999999999999,1.7714285714285716,48.8,57.492,1,0,0,0,0,0,0,0.0,0,0.0,7,190.29999999999998,7,190.29999999999998,7,190.29999999999998,0,0.0,0,0.0,0,0.0
1859,2019,231,34,3,51.5,25.542857142857144,21.571428571428566,30.8,178.8,78.32857142857142,1.257142857142857,44.99999999999999,56.961,1,1,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,5,131.0,0,0.0,0,0.0,0,0.0
1860,2019,238,35,6,9.799999999999999,23.6,19.97142857142857,28.128571428571426,165.20000000000002,80.31428571428572,1.3000000000000003,41.5,56.059000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1861,2019,245,36,7,82.5,24.128571428571426,21.457142857142856,28.1,168.89999999999998,88.54285714285713,1.9714285714285713,8.3,28.09,2,1,0,0,0,0,0,0.0,0,0.0,7,168.89999999999998,7,168.89999999999998,2,50.7,0,0.0,0,0.0,0,0.0
1862,2019,252,37,3,22.5,24.11428571428571,21.314285714285713,28.242857142857144,168.79999999999998,83.92857142857143,1.8142857142857145,38.400000000000006,49.566,1,0,0,0,0,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,1,26.8,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,138.0,20.014285714285716,15.685714285714285,24.87142857142857,140.10000000000002,77.57142857142857,1.7142857142857142,42.6,54.157000000000004,2,2,2,1,0,0,0,0.0,0,0.0,7,140.10000000000002,3,66.9,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,0,0.0,20.485714285714288,15.8,26.58571428571429,143.4,80.45714285714284,0.9714285714285713,56.5,66.893,0,0,0,0,0,0,0,0.0,0,0.0,7,143.4,4,87.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,3,64.5,20.514285714285712,16.9,24.728571428571428,143.6,85.25714285714287,1.7142857142857142,32.00000000000001,45.04600000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,143.6,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,1,19.5,16.28571428571429,10.814285714285715,22.671428571428574,114.00000000000001,75.12857142857142,1.0,53.1,59.093,1,0,0,0,0,0,0,0.0,0,0.0,6,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,0,0.0,14.771428571428572,9.428571428571429,20.814285714285713,103.4,80.68571428571428,0.9571428571428572,45.900000000000006,56.028999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,2,1.4000000000000001,15.171428571428573,9.900000000000002,20.9,106.2,77.21428571428571,1.1142857142857143,48.3,60.117000000000004,0,0,0,0,0,0,0,0.0,0,0.0,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,1,1.2,13.642857142857142,8.27142857142857,19.5,95.5,78.12857142857142,1.0142857142857142,51.49999999999999,61.354,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,15.8,10.428571428571429,4.5857142857142845,16.728571428571428,56.900000000000006,78.25714285714285,1.0142857142857145,46.89999999999999,54.128,1,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,2,25.6,10.971428571428572,5.8999999999999995,16.17142857142857,61.89999999999999,76.82857142857142,1.9142857142857144,32.9,46.202,1,0,0,0,0,0,0,0.0,2,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,2,14.2,8.228571428571428,3.1571428571428575,14.514285714285714,24.6,73.39999999999999,1.4285714285714284,38.9,52.476,1,0,0,0,0,0,1,3.4,5,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,1,13.2,5.371428571428572,0.7428571428571428,10.014285714285714,0.0,75.74285714285715,1.0142857142857145,27.799999999999997,46.01299999999999,1,0,0,0,0,0,4,16.9,7,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,2,2.7,2.6428571428571432,-1.4714285714285715,7.285714285714286,0.0,72.52857142857142,1.2,40.4,49.479,0,0,0,0,0,0,6,12.1,7,18.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,0,0.0,5.628571428571428,0.41428571428571426,11.271428571428572,0.0,71.87142857142858,1.4714285714285713,42.7,52.498999999999995,0,0,0,0,0,0,2,4.7,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,1,1.6,4.528571428571429,0.8714285714285712,9.485714285714284,0.0,76.04285714285716,1.0285714285714285,23.6,40.991,0,0,0,0,0,0,5,13.1,7,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,3,11.799999999999999,3.457142857142857,-0.6142857142857144,8.22857142857143,0.0,72.87142857142858,1.1714285714285713,28.200000000000003,46.279,0,0,0,0,0,0,6,18.3,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,1,1.6,1.3142857142857143,-3.2857142857142856,6.885714285714286,0.0,78.18571428571428,1.042857142857143,32.9,46.104,0,0,0,0,0,0,6,3.9999999999999996,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,68.8,4.571428571428571,1.4142857142857141,8.428571428571429,11.6,81.81428571428572,1.7714285714285711,15.0,33.112,2,1,1,0,0,0,4,9.600000000000001,6,20.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,1,1.4,1.2428571428571427,-2.0571428571428574,5.571428571428571,0.0,72.24285714285715,1.1,32.300000000000004,46.333000000000006,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,2,2.0,3.871428571428571,-0.3285714285714286,8.200000000000001,0.0,76.94285714285715,1.1428571428571428,27.9,45.107,0,0,0,0,0,0,5,15.2,7,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,1,6.9,4.885714285714286,1.7000000000000004,8.942857142857143,0.0,81.64285714285714,1.3285714285714287,21.799999999999997,40.432,0,0,0,0,0,0,4,14.899999999999999,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,1,0.8,-0.42857142857142855,-5.142857142857143,4.128571428571428,0.0,67.45714285714286,1.2142857142857142,58.69999999999999,61.833999999999996,0,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,3,23.6,6.485714285714286,1.6571428571428568,11.971428571428572,0.0,83.71428571428571,1.5,25.0,40.54600000000001,2,0,0,0,0,0,2,5.9,7,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,4,6.5,3.4428571428571426,-1.4857142857142855,8.628571428571428,0.0,76.04285714285713,1.742857142857143,56.699999999999996,64.69999999999999,0,0,0,0,0,0,4,3.5999999999999996,7,24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,4,28.1,6.8999999999999995,2.871428571428571,11.585714285714287,0.0,85.45714285714287,1.442857142857143,31.799999999999997,48.495,1,0,0,0,0,0,0,0.0,7,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,0,0.0,4.742857142857143,-0.05714285714285713,10.885714285714284,0.0,71.12857142857142,1.614285714285714,52.800000000000004,57.67700000000001,0,0,0,0,0,0,4,14.6,7,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,2,7.1,6.114285714285715,1.2428571428571427,11.028571428571428,0.0,67.60000000000001,2.0285714285714285,44.6,53.852999999999994,0,0,0,0,0,0,1,4.9,7,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,0,0.0,9.942857142857145,3.6285714285714294,16.328571428571426,47.6,63.300000000000004,2.5857142857142854,64.6,69.828,0,0,0,0,0,0,1,3.9,3,22.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,2,15.0,9.542857142857143,4.128571428571429,15.942857142857145,26.9,71.77142857142857,1.6285714285714283,45.0,58.40400000000001,0,0,0,0,0,0,0,0.0,5,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,0,0.0,8.471428571428572,3.4857142857142853,14.22857142857143,0.0,65.54285714285714,1.8285714285714285,69.5,71.362,0,0,0,0,0,0,0,0.0,7,59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,1,2.3,8.485714285714284,3.1142857142857143,13.957142857142856,0.0,70.72857142857144,1.4428571428571428,57.099999999999994,61.383,0,0,0,0,0,0,0,0.0,7,59.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,3,19.9,11.442857142857141,6.1000000000000005,17.471428571428568,70.9,69.5142857142857,1.9285714285714286,51.2,59.273999999999994,1,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,0,0.0,10.614285714285714,5.871428571428572,15.728571428571428,47.699999999999996,59.385714285714286,2.957142857142857,63.7,70.934,0,0,0,0,0,0,0,0.0,3,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,2,31.0,16.75714285714286,11.0,22.814285714285717,117.30000000000001,69.22857142857143,2.0285714285714285,60.1,68.03999999999999,1,1,0,0,0,0,0,0.0,0,0.0,4,80.1,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,3,37.2,16.428571428571427,11.242857142857144,22.085714285714285,115.0,79.95714285714287,2.0714285714285716,41.400000000000006,50.40699999999999,2,0,0,0,0,0,0,0.0,0,0.0,5,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,1,19.6,17.242857142857144,12.914285714285715,22.428571428571427,120.70000000000002,76.07142857142857,1.7285714285714289,48.0,56.519,1,0,0,0,0,0,0,0.0,0,0.0,7,120.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,3,24.1,17.02857142857143,12.314285714285713,22.614285714285717,119.2,80.67142857142858,1.957142857142857,52.50000000000001,62.07599999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,0,0.0,18.485714285714284,14.5,24.257142857142856,129.39999999999998,78.57142857142857,1.5,51.3,63.963,0,0,0,0,0,0,0,0.0,0,0.0,7,129.39999999999998,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,2,0.8,21.357142857142858,17.885714285714286,26.61428571428571,149.5,81.98571428571428,1.6285714285714286,53.7,58.116,0,0,0,0,0,0,0,0.0,0,0.0,7,149.5,5,111.2,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,5,85.9,23.75714285714286,19.97142857142857,29.27142857142857,166.3,81.72857142857143,1.4857142857142858,40.7,50.70099999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,1,25.2,0,0.0,0,0.0,0,0.0
1902,2020,167,25,3,11.8,21.728571428571428,18.028571428571432,26.199999999999996,152.1,81.07142857142857,1.3285714285714287,55.199999999999996,62.885999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,152.1,6,132.2,0,0.0,0,0.0,0,0.0,0,0.0
1903,2020,174,26,2,6.3999999999999995,23.12857142857143,20.085714285714285,27.357142857142858,161.9,82.42857142857143,1.742857142857143,36.6,52.013999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,161.9,7,161.9,0,0.0,0,0.0,0,0.0,0,0.0
1904,2020,181,27,4,56.7,21.3,18.814285714285713,25.27142857142857,149.1,87.77142857142859,1.4571428571428575,16.5,34.448,1,1,0,0,0,0,0,0.0,0,0.0,7,149.1,6,129.4,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,5,94.60000000000001,23.585714285714285,20.7,27.82857142857143,165.1,88.34285714285714,1.4142857142857141,31.5,44.17399999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,165.1,7,165.1,1,25.2,0,0.0,0,0.0,0,0.0
1906,2020,195,29,5,132.3,22.514285714285712,19.742857142857144,25.87142857142857,157.6,88.84285714285714,2.1857142857142855,24.0,40.629000000000005,1,1,1,1,1,1,0,0.0,0,0.0,7,157.6,7,157.6,1,26.7,0,0.0,0,0.0,0,0.0
1907,2020,202,30,7,107.9,22.87142857142857,21.15714285714285,25.914285714285715,160.1,92.2,1.7142857142857142,11.2,33.165,3,1,1,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
1908,2020,209,31,6,179.1,25.428571428571427,23.299999999999994,28.185714285714283,178.0,92.52857142857144,1.5571428571428572,6.5,29.714000000000002,3,1,1,1,1,1,0,0.0,0,0.0,7,178.0,7,178.0,4,105.0,0,0.0,0,0.0,0,0.0
1909,2020,216,32,5,344.29999999999995,26.514285714285716,24.442857142857143,29.385714285714283,185.60000000000002,89.55714285714285,2.6142857142857143,13.4,31.554,5,3,2,2,2,2,0,0.0,0,0.0,7,185.60000000000002,7,185.60000000000002,5,137.20000000000002,0,0.0,0,0.0,0,0.0
1910,2020,223,33,3,36.0,27.82857142857143,25.24285714285714,31.62857142857143,194.8,86.08571428571429,2.1285714285714286,40.3,51.205,1,0,0,0,0,0,0,0.0,0,0.0,7,194.8,7,194.8,7,194.8,0,0.0,0,0.0,0,0.0
1911,2020,230,34,1,1.1,26.98571428571429,23.471428571428568,31.828571428571426,188.90000000000003,85.17142857142856,0.942857142857143,60.7,67.419,0,0,0,0,0,0,0,0.0,0,0.0,7,188.90000000000003,7,188.90000000000003,7,188.90000000000003,0,0.0,0,0.0,0,0.0
1912,2020,237,35,4,32.1,27.77142857142857,24.599999999999998,32.542857142857144,194.39999999999998,83.95714285714284,2.1857142857142855,45.800000000000004,59.45,2,0,0,0,0,0,0,0.0,0,0.0,7,194.39999999999998,7,194.39999999999998,7,194.39999999999998,0,0.0,0,0.0,0,0.0
1913,2020,244,36,4,96.30000000000001,24.099999999999998,21.25714285714286,27.842857142857138,168.7,88.19999999999997,1.9714285714285715,26.099999999999998,41.012,3,2,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,2,54.7,0,0.0,0,0.0,0,0.0
1914,2020,251,37,5,124.7,21.614285714285717,18.685714285714283,25.728571428571428,151.3,89.15714285714286,1.9000000000000001,29.1,42.782000000000004,2,1,1,1,1,0,0,0.0,0,0.0,7,151.3,7,151.3,0,0.0,0,0.0,0,0.0,0,0.0
1915,2020,258,38,3,3.3,20.814285714285717,17.24285714285714,25.628571428571426,145.70000000000002,85.48571428571428,1.0285714285714287,41.7,53.143,0,0,0,0,0,0,0,0.0,0,0.0,7,145.70000000000002,6,126.4,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,0,0.0,19.47142857142857,14.528571428571428,25.571428571428573,136.3,74.18571428571428,1.4142857142857141,54.199999999999996,64.448,0,0,0,0,0,0,0,0.0,0,0.0,7,136.3,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,2,6.2,18.842857142857145,14.8,24.057142857142857,131.9,84.01428571428572,1.042857142857143,39.5,52.064,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,16.428571428571427,10.314285714285713,22.82857142857143,115.0,68.18571428571428,1.5,60.9,63.747,0,0,0,0,0,0,0,0.0,0,0.0,6,100.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,0,0.0,13.342857142857143,7.942857142857144,19.357142857142858,93.4,71.4,0.8428571428571429,34.7,47.78699999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,1,0.6,13.014285714285714,8.657142857142857,18.442857142857143,91.1,73.71428571428571,1.3571428571428572,47.5,58.882999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,6.6,12.4,6.785714285714285,18.614285714285717,86.8,75.31428571428572,1.0142857142857145,51.0,63.364999999999995,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,1,0.3,10.228571428571428,5.5,15.485714285714284,48.5,71.42857142857143,1.1428571428571428,44.800000000000004,52.36,0,0,0,0,0,0,0,0.0,3,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,9.514285714285714,3.3285714285714283,16.95714285714286,23.0,73.62857142857142,0.8571428571428573,57.8,62.699,0,0,0,0,0,0,0,0.0,5,43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,4,42.5,12.328571428571427,7.571428571428571,16.957142857142856,61.4,83.7,1.7857142857142854,15.899999999999999,35.563,2,0,0,0,0,0,0,0.0,3,24.9,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,5.7285714285714295,2.6142857142857148,9.685714285714287,0.0,68.98571428571428,1.3,29.6,47.256,0,0,0,0,0,0,2,8.8,7,40.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,1,0.3,2.957142857142857,-1.642857142857143,8.685714285714287,0.0,67.75714285714285,0.8857142857142858,44.1,52.786,0,0,0,0,0,0,7,20.7,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,1,2.2,4.557142857142857,0.2,9.914285714285713,0.0,69.21428571428571,1.114285714285714,27.7,41.833000000000006,0,0,0,0,0,0,4,14.0,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,2,1.6,-1.7571428571428573,-5.428571428571429,2.142857142857143,0.0,65.27142857142857,1.3285714285714287,37.1,49.875,0,0,0,0,0,0,7,-12.3,7,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,2,4.6,3.457142857142857,-0.6428571428571427,8.414285714285715,0.0,77.64285714285714,1.0714285714285714,25.8,43.882000000000005,0,0,0,0,0,0,5,13.7,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,5,22.700000000000003,-1.5285714285714287,-6.2,3.7999999999999985,0.0,83.11428571428571,1.1428571428571428,26.0,42.815,1,0,0,0,0,0,7,-10.700000000000001,7,-10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,3,10.899999999999999,-6.771428571428571,-11.928571428571429,-1.5714285714285714,0.0,74.37142857142858,1.157142857142857,27.800000000000004,41.366,0,0,0,0,0,0,7,-47.4,7,-47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,1,0.2,0.6714285714285715,-3.871428571428571,5.200000000000001,0.0,77.98571428571428,1.4714285714285715,29.699999999999996,44.054,0,0,0,0,0,0,6,-1.8999999999999997,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,4,13.100000000000001,4.1571428571428575,0.0714285714285713,9.071428571428571,0.0,78.35714285714286,1.2857142857142858,31.099999999999998,46.777,0,0,0,0,0,0,3,-1.4000000000000001,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,4,8.0,2.8428571428571425,-1.9428571428571428,8.142857142857142,0.0,77.67142857142858,1.6714285714285715,32.2,49.867,0,0,0,0,0,0,4,1.2000000000000002,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,2,5.4,3.0142857142857147,-1.9857142857142858,7.571428571428571,0.0,70.91428571428573,1.5857142857142859,40.1,49.059,0,0,0,0,0,0,5,6.300000000000001,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,0.7,3.642857142857143,-1.8285714285714287,10.914285714285713,0.0,72.45714285714284,1.0714285714285716,49.00000000000001,56.416,0,0,0,0,0,0,4,6.6,7,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,4,8.5,3.8285714285714287,-0.39999999999999986,8.285714285714286,26.3,69.94285714285715,2.8857142857142857,44.0,55.16000000000001,0,0,0,0,0,0,5,0.5000000000000009,5,0.5000000000000009,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,1,8.7,6.042857142857143,1.0,11.571428571428571,0.0,66.82857142857144,1.9714285714285713,37.6,52.721,0,0,0,0,0,0,3,7.4,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,3,41.300000000000004,6.742857142857143,2.7142857142857144,11.871428571428572,10.7,85.91428571428571,1.7714285714285716,26.400000000000002,39.973,1,1,0,0,0,0,2,8.2,6,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
