,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1953,2021,158,23,2,17.9,23.142857142857142,17.857142857142858,29.557142857142853,162.0,76.51428571428572,0.8714285714285716,47.699999999999996,52.781000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,162.0,7,162.0,0,0.0,0,0.0,0,0.0,0,0.0
1954,2021,165,24,3,2.7,22.457142857142856,17.785714285714285,27.485714285714284,157.2,77.51428571428572,1.3285714285714285,41.3,50.476,0,0,0,0,0,0,0,0.0,0,0.0,7,157.2,7,157.2,0,0.0,0,0.0,0,0.0,0,0.0
1955,2021,172,25,1,5.3,22.514285714285716,17.685714285714287,28.071428571428566,157.60000000000002,76.74285714285713,0.9857142857142857,40.0,51.788000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,157.60000000000002,7,157.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,5,92.0,23.485714285714288,19.542857142857144,28.928571428571427,164.4,83.65714285714286,0.9,26.6,40.337,3,1,1,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,1,25.1,0,0.0,0,0.0,0,0.0
1957,2021,186,27,7,48.599999999999994,24.71428571428572,21.4,29.300000000000004,173.00000000000003,87.5142857142857,0.8714285714285717,21.999999999999996,35.751999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,173.00000000000003,7,173.00000000000003,3,76.9,0,0.0,0,0.0,0,0.0
1958,2021,193,28,2,2.1,26.95714285714286,22.128571428571426,33.22857142857143,188.70000000000002,82.27142857142857,0.8857142857142859,48.599999999999994,54.718999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,188.70000000000002,7,188.70000000000002,7,188.70000000000002,0,0.0,0,0.0,0,0.0
1959,2021,200,29,1,1.5,28.014285714285712,22.37142857142857,34.17142857142857,196.1,75.70000000000002,0.857142857142857,59.9,64.92899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
1960,2021,207,30,3,5.4,28.714285714285715,23.657142857142855,34.5,201.0,74.89999999999999,0.9,54.2,62.909000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,201.0,7,201.0,7,201.0,0,0.0,0,0.0,0,0.0
1961,2021,214,31,3,27.700000000000003,27.114285714285717,23.285714285714285,32.77142857142857,189.8,82.01428571428572,0.7285714285714286,34.699999999999996,43.392999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,189.8,7,189.8,7,189.8,0,0.0,0,0.0,0,0.0
1962,2021,221,32,1,10.9,25.414285714285715,20.857142857142858,30.985714285714288,177.9,78.35714285714286,0.857142857142857,41.5,49.181,1,0,0,0,0,0,0,0.0,0,0.0,7,177.9,7,177.9,5,129.4,0,0.0,0,0.0,0,0.0
1963,2021,228,33,4,37.7,24.185714285714287,19.642857142857142,29.8,169.3,76.85714285714286,1.257142857142857,31.199999999999996,44.104,1,0,0,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,2,50.5,0,0.0,0,0.0,0,0.0
1964,2021,235,34,5,46.60000000000001,22.62857142857143,19.5,26.08571428571429,158.4,92.55714285714285,0.8857142857142858,7.7,29.975,2,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
1965,2021,242,35,2,127.30000000000001,21.342857142857138,17.5,26.02857142857143,149.39999999999998,83.71428571428571,0.8428571428571429,21.299999999999997,35.851,2,2,1,1,0,0,0,0.0,0,0.0,7,149.39999999999998,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
1966,2021,249,36,3,37.3,21.485714285714288,17.342857142857145,27.285714285714285,150.4,85.97142857142856,0.7285714285714285,30.400000000000002,41.399,2,0,0,0,0,0,0,0.0,0,0.0,7,150.4,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
1967,2021,256,37,1,1.1,21.28571428571429,15.72857142857143,28.071428571428577,149.00000000000003,77.37142857142855,0.9714285714285713,46.4,53.522999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,149.00000000000003,7,149.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1968,2021,263,38,2,79.6,20.457142857142856,15.92857142857143,25.985714285714284,143.2,80.74285714285713,1.0571428571428572,33.3,46.836,2,1,1,0,0,0,0,0.0,0,0.0,7,143.2,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
1969,2021,270,39,5,26.2,19.857142857142858,15.685714285714287,26.12857142857143,139.0,86.87142857142855,0.6857142857142857,29.900000000000002,43.083999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,139.0,4,80.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1970,2021,277,40,5,28.0,20.54285714285714,17.142857142857146,25.0,143.79999999999998,90.79999999999998,0.9,9.3,27.43,1,0,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,4,86.8,0,0.0,0,0.0,0,0.0,0,0.0
1971,2021,284,41,3,2.9000000000000004,14.842857142857143,10.557142857142859,19.61428571428571,98.30000000000001,73.82857142857142,0.9571428571428572,24.4,38.488,0,0,0,0,0,0,0,0.0,1,5.6,5,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1972,2021,291,42,1,4.0,8.257142857142856,1.5142857142857145,16.75714285714286,10.0,80.24285714285715,0.6285714285714287,46.9,55.520999999999994,0,0,0,0,0,0,0,0.0,7,57.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1973,2021,298,43,0,0.0,10.371428571428572,4.214285714285714,18.657142857142855,45.7,78.34285714285714,0.6,46.6,57.965,0,0,0,0,0,0,0,0.0,3,26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1974,2021,305,44,0,0.0,10.657142857142857,4.685714285714285,19.014285714285716,56.199999999999996,79.3,0.6714285714285715,39.6,46.354,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1975,2021,312,45,2,34.599999999999994,5.914285714285714,1.2857142857142858,11.328571428571431,0.0,77.18571428571428,1.157142857142857,26.1,39.02,1,0,0,0,0,0,4,18.5,7,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1976,2021,319,46,1,0.5,8.4,2.857142857142857,14.771428571428569,22.1,80.85714285714285,0.7142857142857143,25.0,39.683,0,0,0,0,0,0,0,0.0,6,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1977,2021,326,47,3,2.1999999999999997,2.5571428571428574,-2.8285714285714283,8.814285714285713,0.0,67.14285714285714,1.242857142857143,40.099999999999994,52.361000000000004,0,0,0,0,0,0,7,17.900000000000002,7,17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1978,2021,333,48,2,28.700000000000003,1.742857142857143,-3.6999999999999997,7.485714285714286,0.0,66.45714285714287,1.4285714285714286,45.6,51.701,1,0,0,0,0,0,7,12.200000000000001,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1979,2021,340,49,1,0.3,3.5285714285714285,-1.9285714285714286,9.728571428571428,0.0,80.75714285714287,0.6714285714285715,33.699999999999996,43.400000000000006,0,0,0,0,0,0,7,24.7,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1980,2021,347,50,4,4.4,-0.6714285714285714,-5.228571428571429,4.485714285714286,0.0,70.48571428571428,1.1428571428571428,32.5,44.32899999999999,0,0,0,0,0,0,7,-4.699999999999999,7,-4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1981,2021,354,51,0,0.0,-1.542857142857143,-7.257142857142858,4.6,0.0,61.48571428571429,1.1285714285714286,40.5,51.88199999999999,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1982,2021,361,52,1,0.4,-4.614285714285714,-9.442857142857141,0.7857142857142857,0.0,62.37142857142856,1.1571428571428573,33.800000000000004,46.998999999999995,0,0,0,0,0,0,7,-32.3,7,-32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1983,2022,3,1,1,0.1,-2.2285714285714286,-9.22857142857143,4.028571428571429,0.0,63.614285714285714,0.8142857142857143,40.3,47.08,0,0,0,0,0,0,7,-15.600000000000001,7,-15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1984,2022,10,2,1,0.8,-4.257142857142857,-9.671428571428573,1.0714285714285714,0.0,56.114285714285714,1.4142857142857144,47.1,53.13400000000001,0,0,0,0,0,0,7,-29.8,7,-29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1985,2022,17,3,2,2.4,-3.8428571428571425,-10.385714285714286,3.0714285714285716,0.0,65.0,0.8571428571428571,39.099999999999994,49.847,0,0,0,0,0,0,7,-26.9,7,-26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1986,2022,24,4,1,1.7,-0.2857142857142857,-5.285714285714286,5.2,0.0,61.55714285714286,1.2428571428571427,47.900000000000006,58.621,0,0,0,0,0,0,7,-2.0,7,-2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1987,2022,31,5,2,1.9,-3.3999999999999995,-8.942857142857143,2.4714285714285715,0.0,57.62857142857143,1.542857142857143,51.5,55.228,0,0,0,0,0,0,7,-23.799999999999997,7,-23.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1988,2022,38,6,0,0.0,0.6,-7.0857142857142845,8.114285714285714,0.0,52.44285714285714,0.8571428571428571,52.3,55.727000000000004,0,0,0,0,0,0,7,4.2,7,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1989,2022,45,7,1,0.6,-3.1285714285714286,-8.557142857142855,2.5285714285714285,0.0,50.685714285714276,1.8285714285714287,43.3,51.808,0,0,0,0,0,0,7,-21.9,7,-21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1990,2022,52,8,1,3.5,-0.25714285714285723,-7.342857142857142,6.8999999999999995,0.0,53.642857142857146,2.0285714285714285,57.900000000000006,64.23299999999999,0,0,0,0,0,0,6,-7.4,7,-1.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1991,2022,59,9,1,4.0,4.185714285714286,-1.9285714285714286,11.085714285714285,0.0,56.98571428571429,1.8571428571428574,51.599999999999994,54.841,0,0,0,0,0,0,5,16.8,7,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1992,2022,66,10,1,32.4,7.9142857142857155,0.2285714285714288,15.985714285714284,25.2,65.88571428571429,1.0571428571428572,40.50000000000001,47.973,1,1,0,0,0,0,2,7.0,5,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1993,2022,73,11,5,29.500000000000004,7.014285714285714,2.6285714285714286,12.357142857142858,10.5,77.88571428571429,1.3714285714285714,16.799999999999997,34.033,1,0,0,0,0,0,2,6.0,6,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1994,2022,80,12,2,35.3,7.557142857142857,1.3571428571428572,13.285714285714288,22.0,66.94285714285715,1.3142857142857145,29.299999999999997,44.383,1,0,0,0,0,0,1,4.4,5,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1995,2022,87,13,2,3.1999999999999997,8.671428571428573,0.31428571428571433,15.985714285714286,10.4,62.42857142857143,1.157142857142857,55.599999999999994,60.567,0,0,0,0,0,0,0,0.0,6,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1996,2022,94,14,1,0.1,12.72857142857143,4.071428571428571,21.514285714285712,69.5,48.4,1.5714285714285714,70.1,66.413,0,0,0,0,0,0,0,0.0,2,19.6,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1997,2022,101,15,2,15.399999999999999,13.685714285714285,6.942857142857143,21.071428571428573,86.6,65.35714285714286,1.5142857142857142,51.0,56.032,1,0,0,0,0,0,0,0.0,1,9.2,2,39.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1998,2022,108,16,0,0.0,15.485714285714286,7.528571428571429,23.842857142857145,108.4,57.357142857142854,1.3714285714285714,53.7,60.093999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1999,2022,115,17,3,29.799999999999997,15.757142857142858,10.671428571428573,22.128571428571426,110.30000000000001,63.45714285714286,1.5,41.7,52.932,1,0,0,0,0,0,0,0.0,0,0.0,4,72.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2000,2022,122,18,1,2.9,15.828571428571427,8.242857142857144,23.185714285714287,110.8,59.98571428571428,1.3285714285714285,55.70000000000001,56.67900000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2001,2022,129,19,0,0.0,17.342857142857145,10.0,24.185714285714283,121.4,54.99999999999999,1.3142857142857143,59.3,60.815999999999995,0,0,0,0,0,0,0,0.0,0,0.0,5,91.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
2002,2022,136,20,1,0.3,19.314285714285717,11.414285714285713,26.914285714285715,135.20000000000002,56.89999999999999,1.5714285714285714,60.1,63.708,0,0,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
2003,2022,143,21,2,4.1,20.97142857142857,13.742857142857144,28.72857142857143,146.8,60.642857142857146,1.5571428571428572,66.3,71.02900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,5,108.3,0,0.0,0,0.0,0,0.0,0,0.0
2004,2022,150,22,2,1.1,21.057142857142857,14.542857142857141,28.114285714285717,147.4,63.11428571428571,1.2285714285714284,46.8,52.811,0,0,0,0,0,0,0,0.0,0,0.0,7,147.4,5,108.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
2005,2022,157,23,2,18.7,20.6,15.071428571428573,26.728571428571428,144.20000000000002,71.18571428571428,1.0428571428571427,41.599999999999994,48.599999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,144.20000000000002,5,107.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
2006,2022,164,24,3,25.799999999999997,21.300000000000004,17.52857142857143,26.0,149.10000000000002,77.92857142857143,1.2142857142857142,24.7,38.993,1,0,0,0,0,0,0,0.0,0,0.0,7,149.10000000000002,5,113.2,0,0.0,0,0.0,0,0.0,0,0.0
2007,2022,171,25,2,61.2,25.485714285714288,20.614285714285717,30.671428571428574,178.4,79.37142857142858,1.4142857142857144,37.1,49.365,2,1,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,4,105.3,0,0.0,0,0.0,0,0.0
2008,2022,178,26,3,132.3,26.614285714285717,23.071428571428577,30.428571428571427,186.3,81.95714285714287,1.714285714285714,26.599999999999998,40.156,2,2,1,1,1,0,0,0.0,0,0.0,7,186.3,7,186.3,6,164.3,0,0.0,0,0.0,0,0.0
2009,2022,185,27,4,11.4,27.785714285714285,23.87142857142857,32.48571428571428,194.5,81.12857142857142,1.0571428571428572,27.9,39.357,0,0,0,0,0,0,0,0.0,0,0.0,7,194.5,7,194.5,7,194.5,0,0.0,0,0.0,0,0.0
2010,2022,192,28,4,181.0,24.77142857142857,21.47142857142857,28.74285714285714,173.39999999999998,86.88571428571427,0.9999999999999999,19.500000000000004,35.23,3,1,1,1,1,1,0,0.0,0,0.0,7,173.39999999999998,7,173.39999999999998,3,76.7,0,0.0,0,0.0,0,0.0
2011,2022,199,29,6,69.60000000000001,24.385714285714283,21.414285714285715,28.25714285714286,170.7,88.98571428571428,0.8428571428571427,13.2,32.473,3,0,0,0,0,0,0,0.0,0,0.0,7,170.7,7,170.7,2,52.400000000000006,0,0.0,0,0.0,0,0.0
2012,2022,206,30,1,16.6,27.328571428571426,22.88571428571429,32.6,191.29999999999998,82.25714285714285,0.9571428571428571,42.3,54.861999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,191.29999999999998,7,191.29999999999998,7,191.29999999999998,0,0.0,0,0.0,0,0.0
2013,2022,213,31,5,69.39999999999999,28.199999999999996,25.342857142857145,32.31428571428572,197.39999999999998,85.11428571428571,1.2142857142857142,26.1,37.760000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,197.39999999999998,7,197.39999999999998,7,197.39999999999998,0,0.0,0,0.0,0,0.0
2014,2022,220,32,6,359.2,25.414285714285715,23.385714285714283,28.2,177.9,93.71428571428571,1.0999999999999999,9.9,28.413,5,5,4,2,1,1,0,0.0,0,0.0,7,177.9,7,177.9,4,105.50000000000001,0,0.0,0,0.0,0,0.0
2015,2022,227,33,4,19.599999999999998,26.3,22.557142857142853,30.828571428571426,184.1,83.82857142857142,1.1999999999999997,32.7,45.015,1,0,0,0,0,0,0,0.0,0,0.0,7,184.1,7,184.1,6,159.5,0,0.0,0,0.0,0,0.0
2016,2022,234,34,2,2.1,22.685714285714283,18.17142857142857,27.67142857142857,158.79999999999998,79.65714285714286,0.8571428571428571,31.4,46.377,0,0,0,0,0,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,1,26.3,0,0.0,0,0.0,0,0.0
2017,2022,241,35,4,72.2,21.057142857142857,17.814285714285713,25.114285714285717,147.4,88.11428571428573,0.7857142857142857,24.5,38.371,1,1,1,0,0,0,0,0.0,0,0.0,7,147.4,5,110.0,0,0.0,0,0.0,0,0.0,0,0.0
2018,2022,248,36,2,182.5,20.914285714285715,15.757142857142856,27.2,146.4,81.64285714285714,0.7857142857142857,39.7,47.125,2,2,2,1,1,1,0,0.0,0,0.0,7,146.4,7,146.4,0,0.0,0,0.0,0,0.0,0,0.0
2019,2022,255,37,1,0.1,24.242857142857144,20.057142857142857,29.514285714285716,169.70000000000002,79.6,0.9428571428571428,21.999999999999996,37.092999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,3,77.80000000000001,0,0.0,0,0.0,0,0.0
2020,2022,262,38,1,0.6,17.74285714285714,11.47142857142857,24.87142857142857,124.19999999999999,73.0,0.9571428571428572,46.8,55.791,0,0,0,0,0,0,0,0.0,0,0.0,7,124.19999999999999,1,23.4,0,0.0,0,0.0,0,0.0,0,0.0
2021,2022,269,39,1,6.5,17.342857142857145,11.700000000000001,25.32857142857143,121.4,84.34285714285714,0.42857142857142855,36.2,49.036,0,0,0,0,0,0,0,0.0,0,0.0,7,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2022,2022,276,40,5,72.7,16.071428571428573,12.485714285714286,20.82857142857143,112.5,85.39999999999999,0.8571428571428571,15.3,31.175,3,0,0,0,0,0,0,0.0,0,0.0,4,72.1,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
2023,2022,283,41,1,4.3,13.028571428571427,8.285714285714286,19.957142857142856,81.6,82.48571428571428,0.8,35.0,45.152,0,0,0,0,0,0,0,0.0,1,9.6,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2024,2022,290,42,0,0.0,10.542857142857144,3.4571428571428564,18.371428571428574,49.4,69.9857142857143,0.8285714285714285,53.60000000000001,59.646,0,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2025,2022,297,43,0,0.0,10.885714285714284,4.3428571428571425,18.942857142857147,47.6,74.32857142857142,0.5714285714285714,51.900000000000006,61.337,0,0,0,0,0,0,0,0.0,3,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2026,2022,304,44,0,0.0,7.942857142857143,1.6571428571428573,15.799999999999999,23.6,68.68571428571428,0.7,42.7,49.616,0,0,0,0,0,0,2,8.8,5,31.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2027,2022,311,45,2,25.3,10.742857142857146,4.042857142857143,18.671428571428574,58.099999999999994,79.98571428571428,0.6428571428571429,37.0,45.744,1,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2028,2022,318,46,1,2.6,7.7,1.9142857142857144,15.657142857142857,11.0,82.29999999999998,0.5857142857142856,38.400000000000006,48.57,0,0,0,0,0,0,1,5.0,6,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2029,2022,325,47,2,0.4,8.157142857142858,1.4285714285714286,15.171428571428569,21.5,69.57142857142858,0.7428571428571429,42.4,53.576,0,0,0,0,0,0,1,3.1,5,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2030,2022,332,48,2,19.3,0.0,-5.214285714285714,4.6,0.0,58.97142857142857,1.1142857142857143,28.799999999999997,41.797999999999995,1,0,0,0,0,0,5,-14.899999999999999,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2031,2022,339,49,2,2.2,-0.18571428571428572,-5.3999999999999995,6.785714285714286,0.0,70.38571428571429,0.6571428571428571,37.5,45.70399999999999,0,0,0,0,0,0,7,-1.3,7,-1.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2032,2022,346,50,4,7.1,-5.057142857142857,-9.957142857142857,-0.7428571428571428,0.0,69.15714285714286,1.242857142857143,32.60000000000001,44.153999999999996,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2033,2022,353,51,1,5.2,-8.0,-13.442857142857141,-2.3714285714285714,0.0,71.48571428571428,1.0,41.39999999999999,52.135,0,0,0,0,0,0,7,-56.0,7,-56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2034,2022,360,52,2,0.30000000000000004,-4.885714285714286,-11.242857142857144,1.7857142857142858,0.0,72.34285714285714,0.6571428571428571,42.6,54.064,0,0,0,0,0,0,7,-34.2,7,-34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2035,2023,2,1,2,3.5,-3.3000000000000003,-9.371428571428572,2.9428571428571426,0.0,71.68571428571428,0.7,37.10000000000001,44.836,0,0,0,0,0,0,7,-23.1,7,-23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2036,2023,9,2,4,38.5,2.0,-3.0571428571428574,7.528571428571429,0.0,82.54285714285713,0.5714285714285714,30.1,41.62799999999999,1,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2037,2023,16,3,1,0.6,-3.1000000000000005,-8.028571428571428,1.8571428571428574,0.0,67.58571428571427,0.8714285714285713,39.599999999999994,49.882000000000005,0,0,0,0,0,0,7,-21.700000000000003,7,-21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2038,2023,23,4,1,1.3,-7.2,-13.271428571428572,-1.0571428571428572,0.0,61.04285714285715,1.4857142857142858,44.099999999999994,55.39699999999999,0,0,0,0,0,0,7,-50.4,7,-50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2039,2023,30,5,0,0.0,-0.5285714285714286,-6.642857142857143,5.771428571428571,0.0,60.48571428571428,1.1857142857142857,51.2,56.156000000000006,0,0,0,0,0,0,7,-3.7,7,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2040,2023,37,6,1,0.6,1.3857142857142857,-4.585714285714286,8.37142857142857,0.0,76.21428571428571,0.7999999999999999,23.2,36.626,0,0,0,0,0,0,7,9.7,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2041,2023,44,7,0,0.0,3.142857142857143,-1.2142857142857142,8.085714285714287,0.0,62.82857142857142,1.0714285714285714,24.8,39.178,0,0,0,0,0,0,6,16.099999999999998,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2042,2023,51,8,0,0.0,1.1285714285714286,-5.614285714285715,8.171428571428573,0.0,50.714285714285715,1.4428571428571428,65.9,69.345,0,0,0,0,0,0,7,7.9,7,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2043,2023,58,9,0,0.0,4.4714285714285715,-2.7714285714285714,12.614285714285716,0.0,56.957142857142856,1.2714285714285716,55.5,58.777,0,0,0,0,0,0,4,13.3,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2044,2023,65,10,1,3.8,10.628571428571428,2.0428571428571427,19.9,50.6,58.38571428571428,1.2142857142857142,44.1,50.11,0,0,0,0,0,0,0,0.0,3,23.8,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2045,2023,72,11,0,0.0,6.7285714285714295,-1.3285714285714287,14.771428571428569,0.0,46.17142857142857,1.5571428571428572,55.7,59.72299999999999,0,0,0,0,0,0,1,3.3,7,47.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2046,2023,79,12,1,0.8,12.457142857142857,4.971428571428571,19.642857142857142,78.50000000000001,49.6,1.1857142857142857,42.0,52.788000000000004,0,0,0,0,0,0,0,0.0,1,8.7,2,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2047,2023,86,13,0,0.0,12.228571428571428,1.5,21.642857142857142,70.5,41.54285714285714,1.2,68.10000000000001,70.854,0,0,0,0,0,0,0,0.0,2,15.100000000000001,2,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2048,2023,93,14,3,37.9,11.614285714285714,5.0857142857142845,18.27142857142857,44.9,63.10000000000001,1.7285714285714284,44.6,49.928,1,0,0,0,0,0,0,0.0,4,36.400000000000006,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2049,2023,100,15,3,9.1,12.014285714285714,4.957142857142857,19.54285714285714,84.1,60.87142857142857,1.3714285714285712,38.39999999999999,47.349000000000004,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2050,2023,107,16,2,2.4000000000000004,15.714285714285714,9.814285714285715,21.842857142857145,110.0,63.142857142857146,1.0142857142857145,30.900000000000002,44.272000000000006,0,0,0,0,0,0,0,0.0,0,0.0,4,70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2051,2023,114,17,4,7.299999999999999,12.57142857142857,6.728571428571428,18.32857142857143,69.10000000000001,70.84285714285714,1.542857142857143,41.099999999999994,53.744,0,0,0,0,0,0,0,0.0,2,18.9,2,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2052,2023,121,18,3,80.5,15.914285714285713,9.971428571428572,21.842857142857145,111.39999999999999,71.78571428571429,1.3000000000000003,33.800000000000004,42.539,2,2,0,0,0,0,0,0.0,0,0.0,4,73.69999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
2053,2023,128,19,0,0.0,17.014285714285716,8.22857142857143,25.357142857142858,119.10000000000001,59.4,1.0285714285714285,67.89999999999999,66.095,0,0,0,0,0,0,0,0.0,0,0.0,6,105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
