,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
802,2017,114,17,1,1.0,14.814285714285713,10.085714285714285,21.4,103.69999999999999,56.214285714285715,5.185714285714285,70.8,80.441,0,0,0,0,0,0,0,0.0,0,0.0,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
803,2017,121,18,2,9.8,15.700000000000001,11.342857142857143,22.328571428571426,109.9,63.15714285714285,6.214285714285714,64.89999999999999,68.047,0,0,0,0,0,0,0,0.0,0,0.0,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
804,2017,128,19,3,13.6,15.257142857142858,11.714285714285717,20.771428571428572,106.80000000000001,73.5,5.3999999999999995,42.6,54.257999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
805,2017,135,20,0,0.0,17.428571428571427,13.214285714285714,23.82857142857143,122.0,51.857142857142854,4.014285714285714,65.1,72.30900000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,94.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
806,2017,142,21,0,0.0,17.8,13.014285714285716,24.185714285714283,124.60000000000001,61.94285714285714,4.428571428571429,74.0,81.9,0,0,0,0,0,0,0,0.0,0,0.0,6,110.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
807,2017,149,22,0,0.0,19.285714285714285,14.614285714285714,25.557142857142853,135.0,59.08571428571428,4.914285714285714,66.4,72.365,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,2,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
808,2017,156,23,2,36.0,18.114285714285717,14.985714285714286,23.4,126.80000000000001,77.3,5.371428571428572,31.900000000000002,46.035,1,1,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
809,2017,163,24,0,0.0,19.385714285714283,15.171428571428573,25.957142857142856,135.7,62.971428571428575,4.885714285714285,81.80000000000001,83.17800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.7,3,63.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
810,2017,170,25,1,1.4,21.057142857142853,17.757142857142856,26.785714285714285,147.39999999999998,76.42857142857143,3.400000000000001,33.5,50.525,0,0,0,0,0,0,0,0.0,0,0.0,7,147.39999999999998,5,109.1,0,0.0,0,0.0,0,0.0,0,0.0
811,2017,177,26,3,7.4,21.471428571428568,19.957142857142856,24.185714285714287,150.29999999999998,91.88571428571427,3.6571428571428575,7.0,31.342,0,0,0,0,0,0,0,0.0,0,0.0,7,150.29999999999998,6,130.7,0,0.0,0,0.0,0,0.0,0,0.0
812,2017,184,27,6,63.300000000000004,23.842857142857145,22.085714285714285,25.928571428571434,166.9,95.92857142857143,4.3,8.5,29.532000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,25.4,0,0.0,0,0.0,0,0.0
813,2017,191,28,2,0.4,24.62857142857143,22.3,27.571428571428573,172.4,90.75714285714285,3.8285714285714283,27.1,43.666,0,0,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,4,101.30000000000001,0,0.0,0,0.0,0,0.0
814,2017,198,29,2,15.1,26.2,23.114285714285717,30.142857142857142,183.4,86.25714285714285,3.6142857142857143,43.49999999999999,57.421,1,0,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,6,159.0,0,0.0,0,0.0,0,0.0
815,2017,205,30,0,0.0,25.79285714285714,22.41428571428571,31.11428571428572,180.54999999999998,80.39999999999999,4.1571428571428575,42.9,59.239,0,0,0,0,0,0,0,0.0,0,0.0,7,180.54999999999998,7,180.54999999999998,5,131.45,0,0.0,0,0.0,0,0.0
816,2017,212,31,1,4.0,26.4,23.185714285714287,31.685714285714287,184.79999999999998,83.94285714285715,5.128571428571429,63.3,67.53,0,0,0,0,0,0,0,0.0,0,0.0,7,184.79999999999998,7,184.79999999999998,6,160.49999999999997,0,0.0,0,0.0,0,0.0
817,2017,219,32,3,29.200000000000003,24.7,21.985714285714288,29.985714285714288,172.9,86.3,4.771428571428572,37.7,50.464,1,0,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,4,103.3,0,0.0,0,0.0,0,0.0
818,2017,226,33,4,119.20000000000002,23.514285714285712,21.514285714285716,26.971428571428568,164.6,90.62857142857142,3.6285714285714286,23.1,41.708000000000006,1,1,1,1,1,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
819,2017,233,34,2,133.9,24.557142857142857,22.028571428571432,28.428571428571427,171.9,82.94285714285714,4.2,46.7,61.199,2,2,2,1,0,0,0,0.0,0,0.0,7,171.9,7,171.9,3,77.19999999999999,0,0.0,0,0.0,0,0.0
820,2017,240,35,1,1.0,20.52857142857143,17.357142857142854,25.47142857142857,143.7,77.24285714285715,3.814285714285714,53.8,65.01400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
821,2017,247,36,4,67.3,20.757142857142856,18.342857142857145,24.685714285714283,145.29999999999998,87.07142857142856,4.1571428571428575,29.7,44.44199999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,145.29999999999998,6,126.4,0,0.0,0,0.0,0,0.0,0,0.0
822,2017,254,37,1,28.2,19.52857142857143,16.62857142857143,24.185714285714283,136.7,79.65714285714286,5.557142857142857,49.2,59.62100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,136.7,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
823,2017,261,38,0,0.0,19.5,16.38571428571429,24.942857142857147,136.5,83.38571428571429,3.814285714285714,44.5,58.361000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
824,2017,268,39,3,68.9,18.685714285714287,15.5,23.857142857142858,130.8,79.35714285714286,5.271428571428571,45.3,60.81399999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,130.8,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
825,2017,275,40,3,32.9,16.957142857142856,14.457142857142856,20.685714285714287,118.69999999999999,89.44285714285715,4.671428571428571,30.700000000000003,44.759,2,0,0,0,0,0,0,0.0,0,0.0,7,118.69999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
826,2017,282,41,3,6.1,15.071428571428571,12.0,19.3,105.5,79.22857142857143,4.128571428571428,27.5,43.677,0,0,0,0,0,0,0,0.0,0,0.0,3,57.5,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
827,2017,289,42,0,0.0,14.62857142857143,12.314285714285715,19.38571428571429,102.4,74.04285714285713,3.9,38.4,53.466,0,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
828,2017,296,43,0,0.0,13.385714285714286,10.071428571428571,19.314285714285713,93.7,71.27142857142857,3.557142857142857,56.1,68.76899999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
829,2017,303,44,1,1.3,9.257142857142856,6.142857142857144,14.771428571428572,33.5,73.55714285714285,4.385714285714285,58.49999999999999,66.458,0,0,0,0,0,0,0,0.0,4,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
830,2017,310,45,1,0.6,10.771428571428572,6.385714285714286,16.514285714285712,62.0,74.95714285714284,4.5,50.4,59.169,0,0,0,0,0,0,0,0.0,2,13.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
831,2017,317,46,2,1.7,6.057142857142857,2.6285714285714286,11.6,0.0,65.25714285714285,3.8999999999999995,45.8,57.725,0,0,0,0,0,0,2,3.6,7,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
832,2017,324,47,1,0.2,5.6000000000000005,1.542857142857143,10.585714285714287,0.0,67.34285714285714,4.628571428571428,40.5,56.104,0,0,0,0,0,0,3,12.0,7,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
833,2017,331,48,0,0.0,4.428571428571429,0.3428571428571429,9.828571428571426,10.5,66.12857142857142,3.8714285714285723,44.1,57.424,0,0,0,0,0,0,4,7.4,6,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
834,2017,338,49,3,8.9,2.0285714285714285,-1.6142857142857143,6.085714285714287,0.0,75.0,4.285714285714286,25.1,41.15899999999999,0,0,0,0,0,0,7,14.2,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
835,2017,345,50,3,5.8,-2.557142857142857,-5.328571428571428,1.4571428571428573,0.0,70.31428571428572,4.371428571428572,34.2,48.918,0,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
836,2017,352,51,3,26.599999999999998,2.614285714285714,-0.9857142857142857,7.257142857142857,0.0,76.01428571428572,4.2857142857142865,36.8,52.754,1,0,0,0,0,0,5,5.3,7,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
837,2017,359,52,3,1.6,0.5714285714285714,-1.9714285714285715,4.128571428571428,0.0,71.44285714285715,4.714285714285714,26.0,46.836,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
838,2018,1,1,2,3.2,-0.18571428571428575,-2.685714285714286,4.028571428571429,0.0,70.60000000000001,4.585714285714286,38.699999999999996,50.019,0,0,0,0,0,0,7,-1.3000000000000003,7,-1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
839,2018,8,2,5,18.5,-2.3999999999999995,-4.971428571428571,0.6714285714285714,0.0,83.88571428571427,5.557142857142857,28.000000000000004,43.942,0,0,0,0,0,0,7,-16.799999999999997,7,-16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
840,2018,15,3,2,31.1,3.3857142857142852,0.3428571428571429,8.114285714285714,0.0,73.37142857142858,4.4,41.5,55.281,1,0,0,0,0,0,5,10.3,7,23.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
841,2018,22,4,2,0.4,-5.971428571428572,-9.242857142857144,-2.2142857142857144,0.0,75.55714285714285,4.442857142857143,35.699999999999996,53.25,0,0,0,0,0,0,7,-41.800000000000004,7,-41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
842,2018,29,5,3,2.5,-4.3,-6.6571428571428575,-0.7285714285714286,0.0,74.72857142857143,4.557142857142857,32.6,48.209,0,0,0,0,0,0,7,-30.099999999999998,7,-30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
843,2018,36,6,3,9.6,-3.4285714285714284,-6.771428571428571,0.39999999999999997,0.0,76.32857142857142,4.342857142857143,33.0,46.82300000000001,0,0,0,0,0,0,7,-24.0,7,-24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
844,2018,43,7,0,0.0,-0.35714285714285704,-3.671428571428571,4.485714285714286,0.0,55.34285714285715,5.428571428571429,43.6,55.865,0,0,0,0,0,0,6,-7.699999999999999,7,-2.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
845,2018,50,8,0,0.0,2.4285714285714284,-0.8857142857142856,8.171428571428573,0.0,55.628571428571426,4.014285714285714,41.900000000000006,56.921,0,0,0,0,0,0,6,11.6,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
846,2018,57,9,2,31.4,5.700000000000001,1.2571428571428573,11.62857142857143,11.8,67.38571428571429,5.371428571428572,41.6,54.782000000000004,2,0,0,0,0,0,2,1.2000000000000002,6,28.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
847,2018,64,10,3,28.0,4.021428571428571,0.21428571428571433,9.77142857142857,0.0,81.0,4.185714285714286,40.5,52.111000000000004,2,0,0,0,0,0,5,14.0,7,28.15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
848,2018,71,11,2,65.4,9.357142857142858,4.714285714285714,14.514285714285714,37.900000000000006,77.55714285714285,4.8,40.0,53.191,2,1,0,0,0,0,2,9.100000000000001,4,27.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
849,2018,78,12,3,36.6,5.7714285714285705,1.9857142857142855,11.042857142857144,21.799999999999997,77.08571428571429,4.171428571428572,42.300000000000004,57.312,2,0,0,0,0,0,4,9.5,5,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
850,2018,85,13,0,0.0,13.828571428571431,9.514285714285714,20.514285714285712,96.80000000000001,60.300000000000004,4.228571428571429,69.8,79.143,0,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
851,2018,92,14,3,49.1,10.271428571428572,6.557142857142857,15.914285714285713,57.0,78.71428571428571,5.9,46.5,55.621,2,0,0,0,0,0,1,2.7,3,14.9,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
852,2018,99,15,1,24.0,11.214285714285714,6.7285714285714295,17.614285714285714,62.9,59.47142857142858,6.014285714285713,43.5,54.964000000000006,1,0,0,0,0,0,0,0.0,2,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
853,2018,106,16,1,24.1,13.72857142857143,8.999999999999998,20.414285714285715,87.7,57.271428571428565,4.028571428571429,65.8,73.097,1,0,0,0,0,0,0,0.0,1,8.4,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
854,2018,113,17,3,62.300000000000004,13.542857142857143,10.271428571428572,18.785714285714285,94.8,77.15714285714284,3.8000000000000003,40.5,57.382999999999996,1,1,1,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
855,2018,120,18,2,50.199999999999996,13.900000000000002,10.542857142857141,17.814285714285713,87.5,83.95714285714287,5.671428571428572,30.5,44.984,1,1,0,0,0,0,0,0.0,1,9.8,4,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
856,2018,127,19,5,55.800000000000004,14.4,11.414285714285715,18.285714285714285,100.8,88.34285714285714,3.485714285714286,33.599999999999994,47.68,2,1,0,0,0,0,0,0.0,0,0.0,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
857,2018,134,20,4,9.0,17.942857142857143,14.9,22.28571428571429,125.60000000000001,84.74285714285715,5.414285714285714,27.2,44.609,0,0,0,0,0,0,0,0.0,0,0.0,5,98.7,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
858,2018,141,21,2,19.2,17.25714285714286,12.885714285714286,23.428571428571427,120.80000000000001,67.18571428571428,4.114285714285714,62.5,72.72800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,120.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
859,2018,148,22,1,1.5,19.814285714285713,16.385714285714286,25.157142857142855,138.7,71.01428571428572,3.5857142857142854,50.8,61.468,0,0,0,0,0,0,0,0.0,0,0.0,7,138.7,3,65.3,0,0.0,0,0.0,0,0.0,0,0.0
860,2018,155,23,2,2.7,18.942857142857143,15.97142857142857,24.614285714285717,132.6,88.48571428571428,3.271428571428572,40.8,52.041,0,0,0,0,0,0,0,0.0,0,0.0,7,132.6,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
861,2018,162,24,1,5.8,18.1,14.999999999999998,23.728571428571428,126.7,89.27142857142857,4.385714285714285,52.7,62.119,0,0,0,0,0,0,0,0.0,0,0.0,7,126.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
862,2018,169,25,1,16.0,20.857142857142858,17.271428571428572,26.999999999999996,146.0,75.6857142857143,3.8000000000000003,53.0,64.70400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,146.0,5,107.5,0,0.0,0,0.0,0,0.0,0,0.0
863,2018,176,26,5,179.10000000000002,22.12857142857143,20.271428571428572,24.3,154.9,94.05714285714285,4.371428571428571,12.0,35.481,3,3,2,1,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
864,2018,183,27,4,21.3,21.771428571428572,19.671428571428574,25.47142857142857,152.4,92.89999999999999,4.957142857142856,23.599999999999994,39.827,1,0,0,0,0,0,0,0.0,0,0.0,7,152.4,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
865,2018,190,28,0,0.0,23.714285714285715,21.042857142857144,28.24285714285714,166.0,91.18571428571428,4.0285714285714285,37.4,50.812,0,0,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,1,25.0,0,0.0,0,0.0,0,0.0
866,2018,197,29,0,0.0,26.12857142857143,22.62857142857143,31.542857142857144,182.9,78.41428571428573,3.0142857142857147,71.7,77.32600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,6,158.0,0,0.0,0,0.0,0,0.0
867,2018,204,30,0,0.0,26.342857142857138,23.25714285714286,32.028571428571425,184.39999999999998,87.01428571428572,3.7857142857142856,61.60000000000001,73.051,0,0,0,0,0,0,0,0.0,0,0.0,7,184.39999999999998,7,184.39999999999998,7,184.39999999999998,0,0.0,0,0.0,0,0.0
868,2018,211,31,1,0.4,26.72857142857143,23.78571428571429,32.74285714285715,187.10000000000002,82.65714285714286,3.8428571428571425,57.8,65.52199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,187.10000000000002,7,187.10000000000002,6,162.4,0,0.0,0,0.0,0,0.0
869,2018,218,32,2,14.1,26.38571428571429,23.928571428571427,31.628571428571433,184.70000000000002,89.91428571428571,4.1000000000000005,46.5,56.379,1,0,0,0,0,0,0,0.0,0,0.0,7,184.70000000000002,7,184.70000000000002,7,184.70000000000002,0,0.0,0,0.0,0,0.0
870,2018,225,33,2,1.8,24.828571428571426,21.485714285714288,30.21428571428572,173.79999999999998,83.92857142857143,5.614285714285714,66.5,72.576,0,0,0,0,0,0,0,0.0,0,0.0,7,173.79999999999998,7,173.79999999999998,3,80.0,0,0.0,0,0.0,0,0.0
871,2018,232,34,4,152.70000000000002,24.04285714285714,21.857142857142858,27.871428571428574,168.29999999999998,91.9,5.271428571428571,24.8,44.374,1,1,1,1,1,1,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,2,51.900000000000006,0,0.0,0,0.0,0,0.0
872,2018,239,35,3,9.9,23.228571428571428,21.642857142857142,25.428571428571423,162.6,96.94285714285715,5.0,13.700000000000001,36.559999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
873,2018,246,36,3,79.1,20.67142857142857,18.257142857142856,24.314285714285713,144.7,84.75714285714285,3.7142857142857144,29.099999999999998,43.82600000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,144.7,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
874,2018,253,37,3,26.999999999999996,20.228571428571428,17.571428571428573,25.61428571428571,141.6,88.28571428571429,4.185714285714286,31.800000000000004,46.943,1,0,0,0,0,0,0,0.0,0,0.0,7,141.6,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
875,2018,260,38,3,57.6,19.14285714285714,16.985714285714284,24.02857142857143,133.99999999999997,84.78571428571429,3.957142857142857,27.1,45.369,3,1,0,0,0,0,0,0.0,0,0.0,7,133.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
876,2018,267,39,1,0.6,16.857142857142854,13.371428571428572,22.714285714285715,117.99999999999999,72.78571428571429,3.2428571428571424,54.6,68.17500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,117.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
877,2018,274,40,3,219.3,15.828571428571427,13.000000000000002,20.257142857142856,110.8,81.25714285714285,5.3,45.800000000000004,54.918,2,2,2,2,2,1,0,0.0,0,0.0,7,110.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
878,2018,281,41,0,0.0,12.471428571428572,9.471428571428573,17.557142857142853,87.3,70.44285714285715,2.585714285714286,52.5,61.123000000000005,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
879,2018,288,42,0,0.0,12.542857142857144,9.357142857142858,18.6,87.80000000000001,66.62857142857143,3.4,63.699999999999996,71.31200000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
880,2018,295,43,1,5.5,12.357142857142858,9.157142857142857,17.45714285714286,76.9,70.8,4.0,42.800000000000004,58.568999999999996,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
881,2018,302,44,0,0.0,10.285714285714286,6.828571428571428,16.457142857142856,46.5,65.34285714285714,3.4142857142857146,62.300000000000004,69.736,0,0,0,0,0,0,0,0.0,3,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
882,2018,309,45,4,31.999999999999996,11.471428571428573,8.685714285714287,16.442857142857143,70.4,80.68571428571428,3.8428571428571425,35.0,48.166000000000004,1,0,0,0,0,0,0,0.0,2,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
883,2018,316,46,2,11.0,7.8,5.185714285714286,12.414285714285713,11.3,68.71428571428572,3.9571428571428577,45.0,56.773,0,0,0,0,0,0,0,0.0,6,43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
884,2018,323,47,1,2.2,6.8428571428571425,3.085714285714286,12.2,0.0,62.41428571428571,3.257142857142857,47.0,60.521,0,0,0,0,0,0,2,8.1,7,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
885,2018,330,48,1,5.2,8.87142857142857,4.8428571428571425,14.400000000000002,11.3,58.185714285714276,4.071428571428571,55.4,67.104,0,0,0,0,0,0,0,0.0,6,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
886,2018,337,49,4,22.0,1.2571428571428573,-1.2285714285714284,5.314285714285715,13.5,81.65714285714286,3.8285714285714287,21.4,38.505,1,0,0,0,0,0,5,-11.7,6,-4.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
887,2018,344,50,2,2.8,-0.19999999999999998,-3.114285714285714,3.685714285714286,0.0,70.62857142857142,3.5857142857142863,26.7,43.43600000000001,0,0,0,0,0,0,7,-1.4,7,-1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
888,2018,351,51,2,4.4,6.242857142857142,3.342857142857143,10.457142857142856,10.2,77.97142857142856,4.542857142857143,34.5,50.705,0,0,0,0,0,0,3,9.8,6,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
889,2018,358,52,2,0.2,-3.242857142857143,-5.6571428571428575,0.22857142857142826,0.0,79.1,4.3428571428571425,30.799999999999997,50.187999999999995,0,0,0,0,0,0,7,-22.7,7,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
890,2018,365,1,0,0.0,-1.9000000000000001,-4.271428571428571,1.7571428571428573,0.0,73.7,5.0,38.400000000000006,51.206,0,0,0,0,0,0,7,-13.3,7,-13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
891,2019,7,2,2,2.0,-0.25714285714285706,-3.028571428571429,4.257142857142857,0.0,77.89999999999999,3.657142857142857,39.099999999999994,51.492999999999995,0,0,0,0,0,0,7,-1.7999999999999996,7,-1.7999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
892,2019,14,3,2,1.3,0.17142857142857143,-2.9,5.071428571428571,0.0,75.35714285714286,4.7,47.4,59.150000000000006,0,0,0,0,0,0,7,1.2,7,1.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
893,2019,21,4,0,0.0,0.11428571428571442,-2.6714285714285713,5.142857142857143,0.0,70.55714285714285,6.128571428571428,56.00000000000001,67.93199999999999,0,0,0,0,0,0,7,0.8000000000000009,7,0.8000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
894,2019,28,5,2,24.4,1.1571428571428573,-2.5714285714285716,6.0,0.0,74.57142857142857,5.5,31.0,48.25500000000001,1,0,0,0,0,0,6,1.7000000000000002,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
895,2019,35,6,1,0.2,-0.31428571428571445,-3.6999999999999997,5.014285714285713,0.0,67.74285714285715,5.185714285714286,39.9,51.37,0,0,0,0,0,0,6,-9.5,7,-2.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
896,2019,42,7,0,0.0,-1.742857142857143,-4.157142857142857,2.514285714285714,0.0,66.62857142857142,4.714285714285714,36.3,50.403000000000006,0,0,0,0,0,0,7,-12.200000000000001,7,-12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
897,2019,49,8,2,21.9,2.585714285714286,-0.9571428571428573,8.557142857142857,0.0,72.4857142857143,4.928571428571429,34.2,50.989,1,0,0,0,0,0,5,6.1,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
898,2019,56,9,2,3.5999999999999996,4.771428571428572,1.1285714285714286,10.185714285714285,0.0,65.42857142857143,5.042857142857143,36.6,52.223,0,0,0,0,0,0,5,19.6,7,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
899,2019,63,10,5,27.1,5.6571428571428575,1.7142857142857142,10.971428571428572,0.0,75.47142857142856,5.042857142857143,44.0,54.215999999999994,1,0,0,0,0,0,2,7.2,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
900,2019,70,11,1,2.0,4.257142857142857,0.1571428571428571,10.857142857142858,0.0,74.39999999999999,5.471428571428571,55.3,63.967999999999996,0,0,0,0,0,0,5,18.8,7,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
901,2019,77,12,1,18.4,5.3,1.6999999999999997,11.342857142857143,10.8,65.98571428571428,6.028571428571428,44.5,58.45399999999999,1,0,0,0,0,0,4,9.5,6,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
902,2019,84,13,1,0.3,7.971428571428571,3.714285714285714,14.5,43.3,63.51428571428573,5.114285714285714,62.199999999999996,74.39000000000001,0,0,0,0,0,0,2,7.0,3,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
903,2019,91,14,1,9.1,8.014285714285716,3.7857142857142856,14.342857142857143,33.0,57.871428571428574,4.714285714285714,64.0,67.381,0,0,0,0,0,0,1,4.8,5,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
904,2019,98,15,2,11.799999999999999,8.171428571428573,4.571428571428571,13.700000000000001,21.9,66.48571428571428,5.371428571428572,31.8,46.534,0,0,0,0,0,0,1,4.6,5,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
