,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1957,2021,186,27,7,111.4,24.5,21.585714285714285,29.185714285714287,171.5,82.14285714285714,1.5142857142857142,21.700000000000003,94.83,5,1,0,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,2,51.3,0,0.0,0,0.0,0,0.0
1958,2021,193,28,3,9.3,27.699999999999996,23.271428571428572,33.114285714285714,193.89999999999998,66.88571428571427,1.8142857142857145,53.9,145.07999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,193.89999999999998,7,193.89999999999998,7,193.89999999999998,0,0.0,0,0.0,0,0.0
1959,2021,200,29,1,0.5,27.914285714285715,24.0,32.74285714285715,195.4,65.1,2.4857142857142853,52.099999999999994,148.07,0,0,0,0,0,0,0,0.0,0,0.0,7,195.4,7,195.4,7,195.4,0,0.0,0,0.0,0,0.0
1960,2021,207,30,2,31.6,28.985714285714288,24.114285714285717,35.128571428571426,172.29999999999998,62.44285714285714,1.885714285714286,65.80000000000001,158.07,1,0,0,0,0,0,0,0.0,0,0.0,7,202.9,7,202.9,7,202.9,1,30.6,0,0.0,0,0.0
1961,2021,214,31,2,14.399999999999999,28.900000000000002,24.442857142857143,34.51428571428572,111.20000000000002,70.05714285714286,1.4714285714285715,47.1,131.35999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,202.3,7,202.3,7,202.3,3,91.10000000000001,0,0.0,0,0.0
1962,2021,221,32,5,37.199999999999996,25.014285714285712,21.942857142857143,29.88571428571428,175.1,72.78571428571429,2.0142857142857142,27.4,109.13,2,0,0,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,4,104.8,0,0.0,0,0.0,0,0.0
1963,2021,228,33,4,33.4,24.099999999999998,21.285714285714285,28.285714285714285,168.7,72.72857142857143,1.757142857142857,19.6,85.94,1,1,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,2,51.1,0,0.0,0,0.0,0,0.0
1964,2021,235,34,6,129.7,24.728571428571428,21.742857142857144,29.057142857142853,173.1,78.44285714285715,1.3428571428571432,23.6,79.28000000000002,3,1,1,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,3,78.30000000000001,0,0.0,0,0.0,0,0.0
1965,2021,242,35,6,61.5,22.571428571428573,20.142857142857142,26.742857142857144,158.0,75.95714285714284,1.8714285714285714,18.2,86.24000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,1,25.2,0,0.0,0,0.0,0,0.0
1966,2021,249,36,1,4.8,23.157142857142862,19.285714285714285,28.21428571428572,162.10000000000002,72.34285714285714,1.4285714285714286,33.099999999999994,105.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,162.10000000000002,7,162.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1967,2021,256,37,1,4.1,22.02857142857143,18.585714285714285,25.585714285714285,154.2,72.32857142857144,2.842857142857144,35.599999999999994,99.94999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
1968,2021,263,38,2,10.2,21.585714285714285,17.557142857142857,26.185714285714287,151.1,77.38571428571427,2.0142857142857142,35.800000000000004,94.0,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,6,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1969,2021,270,39,2,18.9,21.82857142857143,17.642857142857142,27.714285714285715,152.8,77.84285714285714,1.5285714285714287,44.2,103.53,1,0,0,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
1970,2021,277,40,1,0.2,23.485714285714288,19.414285714285715,28.95714285714286,164.4,76.17142857142858,1.8142857142857145,43.8,103.25,0,0,0,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,1,25.1,0,0.0,0,0.0,0,0.0
1971,2021,284,41,5,57.60000000000001,16.12857142857143,12.485714285714284,20.75714285714286,105.0,76.12857142857142,1.9857142857142855,22.9,63.36,4,0,0,0,0,0,0,0.0,1,7.9,5,90.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1972,2021,291,42,0,0.0,11.171428571428573,5.257142857142857,18.185714285714283,69.0,68.24285714285715,1.2857142857142858,64.0,108.5,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1973,2021,298,43,0,0.0,12.828571428571427,6.928571428571429,20.12857142857143,89.8,67.71428571428571,1.2142857142857142,56.099999999999994,94.86999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1974,2021,305,44,0,0.0,13.071428571428571,7.028571428571429,19.842857142857145,91.5,68.27142857142857,1.5285714285714285,60.1,93.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1975,2021,312,45,2,27.2,8.785714285714286,5.3428571428571425,13.928571428571429,10.9,65.7,2.5714285714285716,34.1,60.260000000000005,1,0,0,0,0,0,0,0.0,6,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1976,2021,319,46,0,0.0,10.314285714285715,4.128571428571428,17.571428571428573,43.6,67.08571428571429,1.0857142857142859,52.900000000000006,77.88000000000001,0,0,0,0,0,0,0,0.0,3,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1977,2021,326,47,1,0.4,6.685714285714286,1.9000000000000001,12.200000000000001,0.0,52.0,2.814285714285714,52.900000000000006,76.10000000000001,0,0,0,0,0,0,1,4.4,7,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1978,2021,333,48,1,15.5,4.371428571428572,0.07142857142857142,9.957142857142857,0.0,57.65714285714285,2.6571428571428575,47.29999999999999,67.0,1,0,0,0,0,0,5,17.7,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1979,2021,340,49,0,0.0,7.028571428571429,1.1285714285714286,12.985714285714286,0.0,71.71428571428571,1.4857142857142855,41.3,59.81,0,0,0,0,0,0,0,0.0,7,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1980,2021,347,50,1,0.1,2.1285714285714286,-3.3285714285714287,8.042857142857143,0.0,52.41428571428572,2.757142857142857,51.9,70.33,0,0,0,0,0,0,5,2.5,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1981,2021,354,51,0,0.0,1.5857142857142856,-3.985714285714286,8.528571428571428,0.0,52.95714285714286,2.3285714285714283,56.0,73.74000000000001,0,0,0,0,0,0,6,4.799999999999999,7,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1982,2021,361,52,0,0.0,0.05714285714285711,-5.071428571428571,5.642857142857144,0.0,48.32857142857143,2.814285714285714,51.10000000000001,72.84,0,0,0,0,0,0,7,0.3999999999999998,7,0.3999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1983,2022,3,1,0,0.0,1.2428571428571427,-4.571428571428571,7.657142857142857,0.0,46.285714285714285,1.4857142857142858,52.099999999999994,74.02000000000001,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1984,2022,10,2,0,0.0,-0.5142857142857143,-5.142857142857144,5.457142857142857,0.0,45.32857142857143,3.1000000000000005,56.2,82.83,0,0,0,0,0,0,7,-3.6,7,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1985,2022,17,3,0,0.0,0.4285714285714287,-5.128571428571428,6.842857142857143,0.0,50.28571428571429,2.1142857142857143,52.6,81.13000000000001,0,0,0,0,0,0,6,-3.3999999999999995,7,3.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1986,2022,24,4,0,0.0,2.9714285714285715,-0.5857142857142856,7.285714285714286,0.0,47.12857142857143,2.5285714285714285,43.6,75.94,0,0,0,0,0,0,7,20.8,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1987,2022,31,5,0,0.0,-0.057142857142857065,-4.114285714285714,4.714285714285714,0.0,43.34285714285715,3.7571428571428567,59.0,93.88,0,0,0,0,0,0,7,-0.39999999999999947,7,-0.39999999999999947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1988,2022,38,6,0,0.0,3.3285714285714283,-2.5857142857142854,9.557142857142855,0.0,48.92857142857143,1.9000000000000001,54.8,93.02,0,0,0,0,0,0,5,12.6,7,23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1989,2022,45,7,0,0.0,-0.11428571428571435,-4.385714285714285,5.585714285714286,0.0,45.142857142857146,3.2714285714285714,58.89999999999999,106.47999999999999,0,0,0,0,0,0,6,-8.100000000000001,7,-0.8000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1990,2022,52,8,1,0.1,2.442857142857143,-3.128571428571429,8.542857142857143,0.0,38.75714285714286,3.414285714285714,69.69999999999999,124.10000000000001,0,0,0,0,0,0,5,4.0,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1991,2022,59,9,0,0.0,7.2142857142857135,0.6285714285714287,14.085714285714287,0.0,39.81428571428571,2.8285714285714287,63.900000000000006,121.95000000000002,0,0,0,0,0,0,1,4.0,7,50.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1992,2022,66,10,1,2.1,10.742857142857142,3.142857142857143,17.599999999999998,52.800000000000004,56.45714285714286,1.5,47.3,100.36000000000001,0,0,0,0,0,0,0,0.0,3,22.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1993,2022,73,11,3,18.8,9.042857142857143,5.085714285714286,13.857142857142856,36.9,72.12857142857142,2.771428571428572,25.8,74.67999999999999,0,0,0,0,0,0,1,4.9,4,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1994,2022,80,12,2,13.299999999999999,10.599999999999998,5.3428571428571425,16.757142857142856,41.3,59.557142857142864,2.457142857142857,46.3,119.37,1,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1995,2022,87,13,2,0.4,10.771428571428572,3.6428571428571423,17.385714285714286,57.599999999999994,56.199999999999996,2.1857142857142855,62.0,143.47,0,0,0,0,0,0,0,0.0,2,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1996,2022,94,14,1,2.4,15.971428571428573,8.0,23.82857142857143,111.80000000000001,44.328571428571436,1.8857142857142857,74.49999999999999,160.15,0,0,0,0,0,0,0,0.0,0,0.0,4,69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1997,2022,101,15,0,0.0,15.299999999999999,9.728571428571428,22.24285714285714,107.1,60.75714285714286,2.728571428571428,53.3,136.75,0,0,0,0,0,0,0,0.0,0,0.0,3,58.4,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
1998,2022,108,16,1,0.2,18.442857142857143,10.928571428571429,25.8,129.1,47.97142857142857,1.9142857142857144,63.4,151.92,0,0,0,0,0,0,0,0.0,0,0.0,6,114.80000000000001,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
1999,2022,115,17,3,35.6,16.271428571428572,11.814285714285715,20.928571428571427,113.9,65.68571428571428,2.657142857142857,42.8,127.09,2,0,0,0,0,0,0,0.0,0,0.0,5,88.10000000000001,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
2000,2022,122,18,1,1.2,17.685714285714287,10.6,25.485714285714284,123.80000000000001,57.22857142857142,2.242857142857143,73.8,177.72,0,0,0,0,0,0,0,0.0,0,0.0,6,110.70000000000002,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
2001,2022,129,19,2,3.0,17.75714285714286,12.857142857142858,23.414285714285715,124.30000000000001,58.68571428571429,2.742857142857143,51.3,151.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,124.30000000000001,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
2002,2022,136,20,0,0.0,22.357142857142858,14.757142857142858,29.32857142857143,156.5,42.98571428571429,2.3285714285714287,76.3,182.17999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,156.5,6,138.0,0,0.0,0,0.0,0,0.0,0,0.0
2003,2022,143,21,0,0.0,24.67142857142857,17.142857142857142,31.67142857142857,172.7,44.67142857142857,2.4285714285714284,85.5,190.8,0,0,0,0,0,0,0,0.0,0,0.0,7,172.7,7,172.7,2,51.9,0,0.0,0,0.0,0,0.0
2004,2022,150,22,1,32.2,23.342857142857145,18.414285714285715,29.400000000000006,163.4,56.89999999999999,2.757142857142857,59.6,157.62,1,1,0,0,0,0,0,0.0,0,0.0,7,163.4,6,145.4,1,26.1,0,0.0,0,0.0,0,0.0
2005,2022,157,23,2,1.9000000000000001,19.699999999999996,15.37142857142857,25.185714285714287,137.89999999999998,76.02857142857144,2.485714285714286,40.0,133.25,0,0,0,0,0,0,0,0.0,0,0.0,7,137.89999999999998,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
2006,2022,164,24,2,6.800000000000001,23.2,18.400000000000002,28.628571428571433,162.4,74.07142857142857,2.2142857142857144,49.49999999999999,146.79,0,0,0,0,0,0,0,0.0,0,0.0,7,162.4,4,105.9,3,82.69999999999999,0,0.0,0,0.0,0,0.0
2007,2022,171,25,3,34.8,28.414285714285715,23.300000000000004,34.07142857142857,198.9,69.89999999999999,2.142857142857143,57.099999999999994,150.86,1,1,0,0,0,0,0,0.0,0,0.0,7,198.9,7,198.9,7,198.9,0,0.0,0,0.0,0,0.0
2008,2022,178,26,3,7.1000000000000005,29.21428571428572,25.171428571428574,34.14285714285714,204.50000000000003,70.88571428571429,1.9571428571428573,44.4,131.88,0,0,0,0,0,0,0,0.0,0,0.0,7,204.50000000000003,7,204.50000000000003,7,204.50000000000003,0,0.0,0,0.0,0,0.0
2009,2022,185,27,2,20.099999999999998,28.728571428571428,25.028571428571432,33.671428571428564,201.1,76.10000000000001,2.0,41.300000000000004,128.77,1,0,0,0,0,0,0,0.0,0,0.0,7,201.1,7,201.1,7,201.1,0,0.0,0,0.0,0,0.0
2010,2022,192,28,2,24.7,26.71428571428572,22.757142857142856,31.514285714285716,187.00000000000003,75.58571428571429,2.1142857142857143,39.6,125.31,1,0,0,0,0,0,0,0.0,0,0.0,7,187.00000000000003,7,187.00000000000003,6,162.60000000000002,0,0.0,0,0.0,0,0.0
2011,2022,199,29,4,40.300000000000004,26.28571428571429,22.62857142857143,31.142857142857142,184.00000000000003,77.8,2.1714285714285713,26.100000000000005,107.32000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,184.00000000000003,7,184.00000000000003,5,136.2,0,0.0,0,0.0,0,0.0
2012,2022,206,30,1,2.7,27.300000000000004,24.271428571428572,31.814285714285717,191.10000000000002,81.52857142857144,3.0,43.6,136.37,0,0,0,0,0,0,0,0.0,0,0.0,7,191.10000000000002,7,191.10000000000002,7,191.10000000000002,0,0.0,0,0.0,0,0.0
2013,2022,213,31,2,5.2,30.357142857142858,26.71428571428571,35.142857142857146,57.3,77.42857142857143,1.8714285714285717,40.5,116.80000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,212.5,7,212.5,7,212.5,5,155.2,0,0.0,0,0.0
2014,2022,220,32,4,14.2,28.7,25.842857142857145,33.199999999999996,170.4,80.02857142857144,1.5142857142857142,17.9,88.51,0,0,0,0,0,0,0,0.0,0,0.0,7,200.9,7,200.9,7,200.9,1,30.5,0,0.0,0,0.0
2015,2022,227,33,3,72.89999999999999,27.099999999999998,23.428571428571427,31.557142857142853,158.8,83.15714285714284,1.8142857142857143,35.4,108.65,3,1,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,1,30.9,0,0.0,0,0.0
2016,2022,234,34,3,11.499999999999998,23.985714285714288,19.285714285714285,28.714285714285715,167.9,77.60000000000001,1.9,44.8,119.32,0,0,0,0,0,0,0,0.0,0,0.0,7,167.9,7,167.9,3,77.30000000000001,0,0.0,0,0.0,0,0.0
2017,2022,241,35,5,40.3,22.057142857142857,19.428571428571427,25.042857142857144,154.4,90.02857142857142,1.8571428571428572,8.0,55.089999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,1,25.4,0,0.0,0,0.0,0,0.0
2018,2022,248,36,2,112.8,22.400000000000002,17.957142857142856,27.342857142857138,156.8,79.64285714285714,2.4857142857142853,43.5,113.53999999999999,2,2,1,1,0,0,0,0.0,0,0.0,7,156.8,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
2019,2022,255,37,2,0.6,24.257142857142856,21.32857142857143,28.44285714285714,169.79999999999998,82.58571428571429,2.8428571428571425,31.5,101.94000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,169.79999999999998,7,169.79999999999998,2,52.8,0,0.0,0,0.0,0,0.0
2020,2022,262,38,0,0.0,19.814285714285713,14.871428571428572,25.142857142857142,138.7,71.94285714285714,2.3857142857142857,51.4,121.59,0,0,0,0,0,0,0,0.0,0,0.0,7,138.7,2,45.900000000000006,1,25.1,0,0.0,0,0.0,0,0.0
2021,2022,269,39,0,0.0,20.628571428571426,14.72857142857143,27.942857142857143,144.39999999999998,74.84285714285714,1.2285714285714284,50.1,111.51,0,0,0,0,0,0,0,0.0,0,0.0,7,144.39999999999998,5,106.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
2022,2022,276,40,4,25.3,18.214285714285715,14.314285714285715,22.599999999999998,127.5,81.88571428571427,2.2,24.3,78.01,1,0,0,0,0,0,0,0.0,0,0.0,5,98.19999999999999,2,46.4,0,0.0,0,0.0,0,0.0,0,0.0
2023,2022,283,41,0,0.0,15.785714285714286,10.328571428571427,21.814285714285713,110.5,75.11428571428571,2.485714285714286,64.1,121.26000000000002,0,0,0,0,0,0,0,0.0,0,0.0,4,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2024,2022,290,42,1,0.3,13.842857142857142,7.857142857142857,20.228571428571428,96.89999999999999,61.09999999999999,2.0714285714285716,63.7,112.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2025,2022,297,43,0,0.0,12.885714285714286,7.371428571428572,19.599999999999998,90.2,72.02857142857144,1.7285714285714284,56.2,96.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2026,2022,304,44,0,0.0,11.457142857142857,5.3,18.37142857142857,52.9,57.357142857142854,1.8714285714285714,64.9,100.50000000000001,0,0,0,0,0,0,0,0.0,3,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2027,2022,311,45,2,16.400000000000002,13.214285714285714,6.042857142857143,20.885714285714283,82.80000000000001,69.27142857142859,1.4000000000000001,57.3,85.56,1,0,0,0,0,0,0,0.0,1,9.7,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2028,2022,318,46,1,0.4,10.700000000000001,5.685714285714286,17.085714285714285,55.900000000000006,68.85714285714285,1.4000000000000001,49.1,75.91,0,0,0,0,0,0,0,0.0,3,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2029,2022,325,47,2,1.1,10.642857142857144,5.242857142857142,16.985714285714288,48.9,66.11428571428571,1.2714285714285718,41.699999999999996,64.98,0,0,0,0,0,0,0,0.0,3,25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2030,2022,332,48,2,28.7,4.171428571428572,-0.17142857142857143,8.957142857142857,22.8,54.42857142857143,2.9571428571428577,35.1,62.239999999999995,2,0,0,0,0,0,5,6.4,5,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2031,2022,339,49,0,0.0,3.6999999999999997,-1.5714285714285714,9.557142857142855,0.0,61.51428571428572,1.7,46.099999999999994,64.91,0,0,0,0,0,0,7,25.9,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2032,2022,346,50,1,1.1,-0.3714285714285713,-4.085714285714286,4.085714285714286,0.0,62.971428571428575,2.942857142857143,42.099999999999994,64.5,0,0,0,0,0,0,6,-7.8,7,-2.5999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2033,2022,353,51,1,2.5,-2.685714285714286,-7.242857142857145,2.3428571428571425,0.0,69.44285714285715,2.6714285714285713,48.6,67.96000000000001,0,0,0,0,0,0,7,-18.8,7,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2034,2022,360,52,0,0.0,0.3857142857142857,-4.214285714285714,5.314285714285715,0.0,65.7,2.342857142857143,52.099999999999994,68.02,0,0,0,0,0,0,7,2.6999999999999997,7,2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2035,2023,2,1,0,0.0,1.3142857142857145,-3.1857142857142855,7.085714285714286,0.0,60.1857142857143,2.242857142857143,53.60000000000001,74.67,0,0,0,0,0,0,7,9.200000000000001,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2036,2023,9,2,2,11.5,5.728571428571429,-0.2000000000000002,12.071428571428571,11.0,79.12857142857142,1.5285714285714285,31.3,50.03,1,0,0,0,0,0,4,14.1,6,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2037,2023,16,3,0,0.0,-0.3,-4.685714285714285,4.442857142857143,0.0,62.17142857142858,2.2142857142857144,49.3,79.29,0,0,0,0,0,0,7,-2.1,7,-2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2038,2023,23,4,0,0.0,-3.457142857142857,-8.971428571428572,2.6142857142857143,0.0,49.8,3.4428571428571426,56.5,87.01,0,0,0,0,0,0,7,-24.2,7,-24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2039,2023,30,5,0,0.0,1.957142857142857,-3.2142857142857144,9.057142857142859,0.0,39.07142857142857,2.2428571428571433,58.6,91.52,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2040,2023,37,6,2,10.700000000000001,4.4714285714285715,-1.842857142857143,10.828571428571427,0.0,63.08571428571429,1.7857142857142858,34.2,74.96000000000001,1,0,0,0,0,0,6,26.000000000000004,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2041,2023,44,7,1,0.5,5.242857142857143,2.185714285714286,8.9,0.0,64.85714285714286,2.2714285714285714,19.799999999999997,56.95000000000001,0,0,0,0,0,0,4,16.5,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2042,2023,51,8,0,0.0,4.3428571428571425,-0.8285714285714285,10.299999999999999,0.0,37.971428571428575,2.7428571428571433,68.8,119.01999999999998,0,0,0,0,0,0,5,15.2,7,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2043,2023,58,9,0,0.0,7.485714285714286,0.9571428571428571,15.257142857142856,0.0,40.699999999999996,2.242857142857143,62.3,116.87,0,0,0,0,0,0,1,4.6,7,52.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2044,2023,65,10,1,6.7,13.600000000000003,5.271428571428571,22.342857142857145,85.30000000000001,46.57142857142857,1.7857142857142858,58.9,106.77000000000001,0,0,0,0,0,0,0,0.0,1,9.9,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2045,2023,72,11,0,0.0,10.271428571428572,4.642857142857143,16.9,47.5,37.5,2.485714285714286,56.69999999999999,126.38,0,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2046,2023,79,12,2,20.6,13.342857142857143,8.814285714285715,18.314285714285713,93.4,61.76428571428572,2.1999999999999997,30.400000000000002,94.28,1,0,0,0,0,0,0,0.0,0,0.0,3,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2047,2023,86,13,0,0.0,13.571428571428571,5.685714285714286,21.457142857142856,85.3,43.857142857142854,2.0714285714285716,77.3,155.71,0,0,0,0,0,0,0,0.0,1,9.7,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2048,2023,93,14,4,14.2,13.542857142857144,8.114285714285716,19.442857142857147,94.80000000000001,54.6,3.242857142857143,56.300000000000004,135.09,0,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2049,2023,100,15,2,0.30000000000000004,14.799999999999999,7.842857142857143,21.35714285714286,103.6,48.0,2.0428571428571427,46.10000000000001,115.77000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2050,2023,107,16,1,1.6,16.714285714285715,11.5,22.24285714285714,117.00000000000001,56.92857142857143,2.6571428571428575,48.2,131.78,0,0,0,0,0,0,0,0.0,0,0.0,4,75.5,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
2051,2023,114,17,2,14.7,14.471428571428572,8.057142857142857,20.471428571428568,91.89999999999999,60.44285714285714,2.4,51.1,132.20999999999998,0,0,0,0,0,0,0,0.0,1,9.4,3,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2052,2023,121,18,4,82.0,16.42857142857143,11.87142857142857,21.528571428571432,115.00000000000001,67.6,2.357142857142857,30.200000000000003,100.56,2,2,0,0,0,0,0,0.0,0,0.0,5,89.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2053,2023,128,19,0,0.0,18.3,11.0,25.47142857142857,128.1,52.7,2.0285714285714285,73.5,179.43,0,0,0,0,0,0,0,0.0,0,0.0,6,114.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
2054,2023,135,20,1,5.9,21.61428571428571,15.2,28.371428571428574,151.29999999999998,61.92857142857143,1.942857142857143,62.4,150.89000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,5,114.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0
2055,2023,142,21,3,11.299999999999999,20.457142857142856,15.357142857142858,25.728571428571428,143.2,60.45714285714286,1.7285714285714282,37.599999999999994,120.50999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,143.2,4,88.2,0,0.0,0,0.0,0,0.0,0,0.0
2056,2023,149,22,3,101.3,21.342857142857145,16.928571428571427,25.7,149.4,66.8,2.371428571428571,47.7,139.07,1,1,1,1,1,0,0,0.0,0,0.0,7,149.4,5,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
2057,2023,156,23,0,0.0,24.285714285714285,19.014285714285712,30.085714285714285,170.0,56.04285714285714,2.028571428571429,61.50000000000001,167.22,0,0,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,0,0.0,0,0.0,0,0.0,0,0.0
