,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1871,2019,315,46,1,0.5,11.814285714285715,6.014285714285714,17.714285714285715,77.30000000000001,61.714285714285715,1.8714285714285717,44.800000000000004,54.657,0,0,0,0,0,0,0,0.0,2,15.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,1,10.1,10.157142857142857,5.114285714285714,15.785714285714288,52.599999999999994,62.714285714285715,2.0142857142857142,46.5,58.059000000000005,1,0,0,0,0,0,1,4.7,3,18.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,5,39.7,7.985714285714286,5.328571428571428,12.114285714285716,0.0,77.4857142857143,2.257142857142857,20.400000000000002,40.723,1,0,0,0,0,0,0,0.0,7,55.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,1,1.5,3.2142857142857144,-1.3714285714285714,8.085714285714287,0.0,48.2,2.228571428571428,57.9,61.411,0,0,0,0,0,0,6,17.0,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,0,0.0,7.0,1.6857142857142855,12.5,11.3,50.028571428571425,1.842857142857143,50.3,57.88399999999999,0,0,0,0,0,0,2,8.7,6,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,0,0.0,6.428571428571428,2.2,11.142857142857142,11.7,57.857142857142854,2.142857142857143,34.400000000000006,48.755,0,0,0,0,0,0,3,10.2,6,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,2,9.1,5.142857142857144,0.6142857142857141,10.514285714285716,0.0,56.142857142857146,1.9714285714285715,43.1,57.314,0,0,0,0,0,0,3,9.2,7,36.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,1,3.0,4.000000000000001,0.0714285714285715,9.27142857142857,0.0,51.01428571428571,2.6,56.9,63.009,0,0,0,0,0,0,4,8.600000000000001,7,28.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,2,40.599999999999994,6.214285714285714,2.3285714285714287,11.385714285714284,12.4,63.91428571428572,2.357142857142857,39.2,49.766999999999996,2,0,0,0,0,0,4,16.4,6,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,1,0.8,2.957142857142857,-0.42857142857142855,7.714285714285714,0.0,46.357142857142854,2.5,36.099999999999994,49.123000000000005,0,0,0,0,0,0,7,20.7,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,5,18.7,6.442857142857142,3.142857142857143,9.728571428571428,0.0,71.98571428571428,1.9857142857142858,26.2,44.020999999999994,0,0,0,0,0,0,2,7.5,7,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,2,118.6,5.942857142857143,2.7428571428571424,9.528571428571428,0.0,69.58571428571429,2.7714285714285714,30.700000000000003,46.67699999999999,1,1,1,1,1,1,2,8.8,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,0,0.0,2.3714285714285714,-1.957142857142857,7.457142857142857,0.0,43.142857142857146,2.6,63.199999999999996,65.18199999999999,0,0,0,0,0,0,7,16.6,7,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,2,19.5,9.457142857142857,4.6571428571428575,14.514285714285714,45.6,73.35714285714286,1.8714285714285714,45.1,54.590999999999994,1,0,0,0,0,0,0,0.0,3,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,2,1.3,5.357142857142857,0.0285714285714286,10.942857142857141,0.0,46.95714285714286,2.3714285714285714,69.2,73.825,0,0,0,0,0,0,2,0.10000000000000003,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,2,32.8,7.757142857142858,3.814285714285714,11.742857142857144,10.8,76.0,1.842857142857143,16.200000000000003,37.165,1,0,0,0,0,0,1,4.7,6,43.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,1,0.4,6.785714285714286,2.0285714285714285,12.657142857142858,0.0,60.67142857142857,2.1,53.1,58.20399999999999,0,0,0,0,0,0,1,3.7,7,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,3,25.000000000000004,8.471428571428573,3.8285714285714283,13.3,10.6,51.3,2.414285714285714,47.9,56.392,1,0,0,0,0,0,0,0.0,6,48.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,0,0.0,11.842857142857143,5.385714285714285,18.085714285714285,77.0,45.57142857142857,2.785714285714285,74.7,77.261,0,0,0,0,0,0,0,0.0,1,5.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,3,16.200000000000003,11.114285714285714,6.585714285714286,15.3,60.6,70.27142857142857,2.1285714285714286,38.9,54.142,1,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,1,0.8,11.171428571428573,6.042857142857144,17.47142857142857,69.5,57.92857142857144,2.142857142857143,69.7,71.959,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,2,19.0,10.928571428571429,6.0,16.357142857142858,58.3,57.08571428571428,2.3428571428571425,55.099999999999994,60.32,1,0,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,4,52.6,12.428571428571429,8.2,16.942857142857143,77.2,65.01428571428572,2.3000000000000003,46.50000000000001,56.33800000000001,2,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,1,0.8,12.242857142857144,6.742857142857142,18.214285714285715,67.0,44.199999999999996,3.128571428571429,80.10000000000001,82.998,0,0,0,0,0,0,0,0.0,2,18.700000000000003,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,1,7.2,17.499999999999996,11.528571428571428,23.685714285714287,122.49999999999999,63.51428571428572,2.142857142857143,66.9,72.797,0,0,0,0,0,0,0,0.0,0,0.0,5,96.0,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,2,24.3,17.0,12.971428571428572,21.971428571428568,119.0,78.18571428571428,2.1285714285714286,58.3,62.086,1,0,0,0,0,0,0,0.0,0,0.0,6,104.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,2,11.9,18.971428571428568,14.500000000000002,24.771428571428572,132.79999999999998,62.58571428571428,1.957142857142857,63.0,67.13300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,132.79999999999998,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,2,8.1,16.114285714285717,12.471428571428572,20.714285714285715,112.80000000000001,79.55714285714285,1.8142857142857143,42.6,55.367999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,70.9,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,0,0.0,19.614285714285717,14.900000000000002,24.771428571428572,137.3,63.58571428571429,1.657142857142857,62.400000000000006,72.50099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,0,0.0,22.2,17.02857142857143,27.557142857142853,155.4,62.91428571428571,1.7285714285714284,71.6,70.34100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,155.4,6,135.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,4,63.2,23.7,19.642857142857142,28.75714285714286,165.9,78.6857142857143,1.4142857142857144,55.9,61.342,2,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,0,0.0,0,0.0,0,0.0,0,0.0
1902,2020,167,25,2,23.6,21.514285714285712,17.95714285714286,25.74285714285714,150.6,75.17142857142858,1.9142857142857146,61.60000000000001,67.648,1,0,0,0,0,0,0,0.0,0,0.0,7,150.6,6,132.0,1,25.4,0,0.0,0,0.0,0,0.0
1903,2020,174,26,2,21.6,23.52857142857143,19.271428571428572,28.61428571428571,164.7,80.27142857142859,1.4000000000000001,58.4,68.13399999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,164.7,7,164.7,0,0.0,0,0.0,0,0.0,0,0.0
1904,2020,181,27,4,114.89999999999999,21.257142857142856,18.385714285714283,24.85714285714286,148.79999999999998,86.1,1.8285714285714287,29.199999999999996,43.907,2,2,1,0,0,0,0,0.0,0,0.0,7,148.79999999999998,6,129.0,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,3,83.6,22.54285714285714,20.114285714285717,25.942857142857143,157.79999999999998,91.5,1.4285714285714286,29.899999999999995,43.295,2,1,1,0,0,0,0,0.0,0,0.0,7,157.79999999999998,6,138.1,0,0.0,0,0.0,0,0.0,0,0.0
1906,2020,195,29,4,116.1,20.342857142857138,17.714285714285715,23.214285714285715,142.39999999999998,91.51428571428572,1.5285714285714287,27.400000000000002,43.193,1,1,1,1,1,1,0,0.0,0,0.0,7,142.39999999999998,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
1907,2020,202,30,5,188.6,23.742857142857144,21.728571428571424,26.942857142857147,166.20000000000002,89.21428571428571,1.9142857142857146,29.4,46.473000000000006,3,2,2,1,1,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,2,53.900000000000006,0,0.0,0,0.0,0,0.0
1908,2020,209,31,4,105.30000000000001,24.685714285714287,22.37142857142857,28.028571428571432,172.8,90.55714285714285,1.4285714285714286,20.4,39.309,3,2,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,82.6,0,0.0,0,0.0,0,0.0
1909,2020,216,32,4,66.5,26.942857142857143,24.300000000000004,30.314285714285713,188.6,86.4,2.5714285714285716,33.2,45.032,2,2,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,6,164.4,0,0.0,0,0.0,0,0.0
1910,2020,223,33,3,10.2,28.685714285714283,25.142857142857142,32.98571428571428,170.29999999999998,81.54285714285713,2.457142857142857,61.099999999999994,65.771,0,0,0,0,0,0,0,0.0,0,0.0,7,200.79999999999998,7,200.79999999999998,7,200.79999999999998,2,60.5,0,0.0,0,0.0
1911,2020,230,34,1,2.3,27.285714285714285,23.51428571428571,32.6,191.0,80.57142857142857,1.4714285714285713,69.2,73.7,0,0,0,0,0,0,0,0.0,0,0.0,7,191.0,7,191.0,7,191.0,0,0.0,0,0.0,0,0.0
1912,2020,237,35,2,44.6,27.757142857142856,24.74285714285714,31.942857142857143,194.29999999999998,85.35714285714286,2.0428571428571427,49.099999999999994,62.168,1,1,0,0,0,0,0,0.0,0,0.0,7,194.29999999999998,7,194.29999999999998,7,194.29999999999998,0,0.0,0,0.0,0,0.0
1913,2020,244,36,5,115.5,23.771428571428572,21.1,26.571428571428573,166.4,85.88571428571429,2.9,26.0,40.690999999999995,5,2,0,0,0,0,0,0.0,0,0.0,7,166.4,5,127.1,2,53.7,0,0.0,0,0.0,0,0.0
1914,2020,251,37,4,132.1,22.38571428571429,19.914285714285715,25.87142857142857,156.70000000000002,83.87142857142858,2.8000000000000003,29.5,43.222,1,1,1,1,1,1,0,0.0,0,0.0,7,156.70000000000002,6,137.3,0,0.0,0,0.0,0,0.0,0,0.0
1915,2020,258,38,3,7.6,20.928571428571427,16.95714285714286,25.685714285714287,146.5,79.95714285714287,1.4857142857142855,42.400000000000006,53.928999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,6,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,2,1.3,19.228571428571428,16.571428571428573,22.785714285714285,134.6,76.22857142857143,2.9428571428571426,39.9,54.368,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,1,0.4,19.257142857142856,15.185714285714287,24.32857142857143,134.79999999999998,79.38571428571429,1.6428571428571428,57.49999999999999,64.81099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.79999999999998,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,17.057142857142853,14.171428571428573,20.385714285714283,119.39999999999998,63.671428571428564,3.1000000000000005,46.900000000000006,54.545,0,0,0,0,0,0,0,0.0,0,0.0,7,119.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,0,0.0,15.514285714285714,11.12857142857143,20.928571428571427,108.6,65.15714285714286,1.9857142857142858,55.60000000000001,62.463,0,0,0,0,0,0,0,0.0,0,0.0,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,2,18.5,14.271428571428572,9.885714285714286,19.3,99.9,61.95714285714286,2.085714285714286,50.3,61.159000000000006,1,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,0.1,14.042857142857143,9.57142857142857,19.571428571428566,98.3,65.41428571428571,1.7285714285714284,51.2,63.790000000000006,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,1,4.5,11.971428571428573,7.357142857142857,17.0,68.4,47.442857142857136,1.9285714285714286,48.7,55.249,0,0,0,0,0,0,0,0.0,2,15.4,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,11.528571428571428,6.457142857142856,17.47142857142857,63.8,58.814285714285724,1.8428571428571427,58.599999999999994,63.57900000000001,0,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,3,33.1,13.971428571428572,9.271428571428572,18.014285714285716,79.3,78.72857142857141,2.1857142857142855,26.6,43.227999999999994,1,1,0,0,0,0,0,0.0,2,18.5,3,54.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,7.128571428571429,3.3999999999999995,12.128571428571432,0.0,52.24285714285714,2.6142857142857143,47.699999999999996,60.772999999999996,0,0,0,0,0,0,2,8.1,7,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,0,0.0,5.028571428571428,1.1285714285714286,10.371428571428572,0.0,44.95714285714286,2.4,61.4,64.782,0,0,0,0,0,0,4,17.1,7,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,0,0.0,5.985714285714287,1.3714285714285714,10.971428571428572,0.0,46.471428571428575,2.071428571428571,46.49999999999999,54.84400000000001,0,0,0,0,0,0,2,7.4,7,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,0,0.0,-0.8571428571428569,-4.3999999999999995,3.1999999999999997,0.0,33.24285714285714,2.9571428571428564,57.99999999999999,64.778,0,0,0,0,0,0,7,-5.999999999999998,7,-5.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,1,1.4,4.542857142857143,-0.32857142857142857,9.571428571428571,0.0,53.25714285714286,1.8857142857142857,48.8,60.717999999999996,0,0,0,0,0,0,4,13.3,7,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,1,4.3,0.7571428571428573,-3.528571428571428,6.1571428571428575,0.0,52.98571428571428,2.6571428571428575,53.099999999999994,62.553,0,0,0,0,0,0,5,-9.3,7,5.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,1,0.2,-3.871428571428571,-8.4,1.1142857142857143,0.0,40.471428571428575,2.9857142857142853,57.50000000000001,61.596000000000004,0,0,0,0,0,0,7,-27.099999999999998,7,-27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,0,0.0,3.4714285714285715,-2.185714285714286,9.242857142857142,10.8,50.4,2.457142857142857,54.2,61.227,0,0,0,0,0,0,4,0.8,6,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,3,9.2,5.471428571428571,1.2857142857142858,9.357142857142858,10.1,66.52857142857142,2.1142857142857143,28.8,45.263,0,0,0,0,0,0,3,2.4000000000000004,6,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,2,11.2,4.3,-0.2142857142857142,9.157142857142858,0.0,55.41428571428572,2.5,48.3,62.154,1,0,0,0,0,0,3,2.1,7,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,1,12.1,5.414285714285714,0.7000000000000001,10.885714285714286,10.6,41.68571428571429,2.2857142857142856,53.699999999999996,58.440999999999995,1,0,0,0,0,0,3,4.3,6,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,9.0,6.771428571428572,1.6428571428571428,12.500000000000002,21.4,54.300000000000004,1.885714285714286,53.29999999999999,59.631,0,0,0,0,0,0,2,3.6,5,26.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,1,0.5,5.185714285714285,-0.48571428571428577,11.014285714285714,29.900000000000002,43.357142857142854,3.3428571428571425,68.89999999999999,72.805,0,0,0,0,0,0,3,-6.699999999999999,5,6.399999999999999,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,2,7.199999999999999,8.757142857142856,4.628571428571428,13.242857142857144,16.5,58.885714285714286,2.4571428571428577,32.8,49.403999999999996,0,0,0,0,0,0,0,0.0,6,44.8,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,5,69.70000000000002,7.2,3.042857142857143,11.757142857142858,22.8,80.95714285714287,2.3142857142857145,20.3,36.141000000000005,1,1,1,0,0,0,2,7.2,5,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,1,29.4,8.942857142857145,4.3999999999999995,13.885714285714286,10.5,73.0,2.242857142857143,46.9,55.345,1,0,0,0,0,0,0,0.0,6,52.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,3,5.0,11.257142857142858,6.928571428571429,15.414285714285715,59.3,70.51428571428572,2.4285714285714284,50.7,59.916000000000004,0,0,0,0,0,0,0,0.0,3,29.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,2,34.8,13.100000000000003,7.828571428571429,18.52857142857143,84.0,54.31428571428571,2.585714285714286,60.6,69.67699999999999,2,0,0,0,0,0,0,0.0,1,7.7,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,2,50.5,13.385714285714286,9.885714285714286,18.3,83.8,67.3142857142857,2.357142857142857,38.199999999999996,51.824,2,1,0,0,0,0,0,0.0,1,9.9,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,1,5.1,11.357142857142856,6.485714285714286,16.828571428571426,61.599999999999994,62.15714285714286,2.1714285714285717,69.1,69.625,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,2,18.2,13.12857142857143,7.814285714285712,18.257142857142856,91.9,61.142857142857146,2.414285714285714,53.3,60.934000000000005,1,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,0,0.0,16.22857142857143,11.400000000000002,21.97142857142857,113.60000000000002,53.60000000000001,2.3285714285714287,57.00000000000001,65.822,0,0,0,0,0,0,0,0.0,0,0.0,5,85.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,3,8.999999999999998,14.642857142857142,10.185714285714285,19.5,102.5,61.48571428571429,2.142857142857143,62.1,70.15,0,0,0,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,2,18.7,17.728571428571428,11.085714285714285,23.32857142857143,124.1,49.65714285714286,2.5571428571428574,70.0,69.76899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,3,38.0,17.571428571428573,13.900000000000002,21.914285714285715,123.0,77.7,1.5857142857142856,29.1,43.63100000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,4,21.8,18.242857142857144,14.342857142857142,22.357142857142858,127.70000000000002,80.91428571428571,1.4428571428571428,39.099999999999994,52.63,1,0,0,0,0,0,0,0.0,0,0.0,6,113.3,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,3,32.4,18.857142857142858,13.828571428571426,24.657142857142855,132.0,62.15714285714286,1.957142857142857,61.099999999999994,71.161,1,1,0,0,0,0,0,0.0,0,0.0,7,132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,3,28.0,20.771428571428572,15.957142857142857,25.785714285714285,145.4,72.45714285714286,1.5714285714285714,63.699999999999996,66.27199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,145.4,5,107.7,0,0.0,0,0.0,0,0.0,0,0.0
1953,2021,158,23,2,38.1,22.585714285714285,19.24285714285714,26.928571428571423,158.1,78.41428571428571,1.3714285714285714,50.4,57.356,1,1,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
1954,2021,165,24,4,27.999999999999996,21.042857142857144,18.214285714285715,24.342857142857145,147.3,87.60000000000001,1.8142857142857145,34.0,48.166,1,0,0,0,0,0,0,0.0,0,0.0,7,147.3,5,109.6,0,0.0,0,0.0,0,0.0,0,0.0
1955,2021,172,25,2,0.30000000000000004,21.385714285714283,17.942857142857143,25.885714285714283,149.7,80.94285714285715,1.5714285714285714,45.9,58.790000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,149.7,5,110.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,2,48.3,23.228571428571428,20.357142857142858,26.685714285714287,162.6,84.3142857142857,2.1142857142857143,44.2,55.604,2,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,1,26.5,0,0.0,0,0.0,0,0.0
1957,2021,186,27,6,140.1,24.04285714285714,21.7,27.371428571428567,168.29999999999998,92.65714285714286,1.3857142857142857,22.0,37.961,4,2,1,0,0,0,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,2,51.6,0,0.0,0,0.0,0,0.0
1958,2021,193,28,2,0.8999999999999999,26.928571428571427,23.642857142857142,31.04285714285714,188.5,84.88571428571427,1.5857142857142856,63.2,67.651,0,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
1959,2021,200,29,0,0.0,26.914285714285715,24.0,30.585714285714285,188.4,82.74285714285713,1.7285714285714284,64.10000000000001,71.05199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,7,188.4,0,0.0,0,0.0,0,0.0
1960,2021,207,30,1,20.2,27.542857142857144,23.58571428571429,32.471428571428575,192.8,80.77142857142857,1.6285714285714286,74.4,80.491,1,0,0,0,0,0,0,0.0,0,0.0,7,192.8,7,192.8,7,192.8,0,0.0,0,0.0,0,0.0
1961,2021,214,31,4,55.7,27.785714285714285,24.228571428571428,32.31428571428572,194.5,82.72857142857143,1.385714285714286,59.400000000000006,62.378,2,1,0,0,0,0,0,0.0,0,0.0,7,194.5,7,194.5,6,170.0,0,0.0,0,0.0,0,0.0
1962,2021,221,32,6,57.4,24.2,21.857142857142858,28.157142857142855,169.4,90.22857142857143,1.8857142857142857,30.499999999999996,44.336000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,0,0.0,0,0.0,0,0.0,0,0.0
1963,2021,228,33,6,160.0,23.742857142857144,21.242857142857144,26.47142857142857,166.20000000000002,87.91428571428571,2.228571428571428,29.9,45.69700000000001,2,2,1,1,1,1,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,1,26.4,0,0.0,0,0.0,0,0.0
1964,2021,235,34,6,149.6,25.4,22.571428571428566,29.28571428571428,177.79999999999998,86.75714285714285,1.5571428571428572,32.699999999999996,49.933,2,2,1,1,1,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,5,129.5,0,0.0,0,0.0,0,0.0
1965,2021,242,35,4,44.2,22.442857142857147,20.38571428571429,26.12857142857143,157.10000000000002,86.91428571428571,1.7428571428571427,18.5,36.725,1,1,0,0,0,0,0,0.0,0,0.0,7,157.10000000000002,7,157.10000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1966,2021,249,36,3,2.8000000000000003,23.25714285714286,20.0,27.400000000000002,162.8,83.92857142857143,1.6428571428571428,37.0,48.257999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,0,0.0,0,0.0,0,0.0,0,0.0
1967,2021,256,37,2,35.6,21.9,19.942857142857147,24.285714285714285,153.29999999999998,80.3142857142857,2.628571428571429,35.3,48.744,1,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,7,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1968,2021,263,38,2,7.4,21.87142857142857,18.87142857142857,25.428571428571427,153.1,79.17142857142856,2.2142857142857144,38.3,52.86099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
1969,2021,270,39,3,36.2,21.642857142857142,17.985714285714288,26.357142857142858,151.5,84.98571428571428,1.557142857142857,47.7,57.563,2,0,0,0,0,0,0,0.0,0,0.0,7,151.5,7,151.5,0,0.0,0,0.0,0,0.0,0,0.0
1970,2021,277,40,2,8.0,22.942857142857143,19.142857142857146,27.17142857142857,160.6,84.61428571428571,1.8,50.5,56.821,0,0,0,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,0,0.0,0,0.0,0,0.0,0,0.0
1971,2021,284,41,4,40.3,16.614285714285714,13.4,20.900000000000002,107.89999999999999,80.88571428571427,2.2285714285714286,26.3,42.025,1,0,0,0,0,0,0,0.0,1,8.4,5,93.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1972,2021,291,42,2,0.7,12.057142857142859,7.6,17.814285714285713,84.4,70.01428571428572,1.8285714285714287,54.70000000000001,63.889,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
